Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,800000,3569,575440.0,579009.0,579009.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,800000,1600000,3569,989062.0,992631.0,192631.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,3569,1770083.0,1773652.0,173652.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,11714,85112.0,96826.0,96826.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,11714,330917.0,342631.0,142631.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11714,407323.0,419037.0,19037.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,11714,618982.0,630696.0,30696.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,11714,811739.0,823453.0,23453.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11714,1101547.0,1113261.0,113261.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,1200000,1400000,11714,1231668.0,1243382.0,43382.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,1400000,1600000,11714,1556107.0,1567821.0,167821.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,11714,,,,BE - Not Scheduled,No,N/A,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,1800000,2000000,11714,1957808.0,1969522.0,169522.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,2000000,2200000,11714,2011739.0,2023453.0,23453.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,11714,2227731.0,2239445.0,39445.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,800000,724,330097.0,330821.0,330821.0,Scheduled - Deadline Met,Yes,Yes,330.292596578598,5.504876609643301,2,114.0,Proven Optimal (Gap = 0%)
