Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8994,67161.0,76155.0,76155.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,8994,225213.0,234207.0,34207.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8994,505214.0,514208.0,114208.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,8994,700096.0,709090.0,109090.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,8994,802176.0,811170.0,11170.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8994,1122492.0,1131486.0,131486.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_7,4,1200000,1400000,8994,1213272.0,1222266.0,22266.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_8,4,1400000,1600000,8994,1515498.0,1524492.0,124492.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_9,8,1600000,1800000,8994,1621915.0,1630909.0,30909.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
F1,P1_10,4,1800000,2000000,8994,1892629.0,1901623.0,101623.0,Scheduled - Deadline Met,Yes,Yes,1509.7901570796967,25.16316928466161,11,111.0,Gap Stable for 10 Checks
