Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,1,2000000,2200000,6769,2063046.0,2069815.0,69815.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,6769,2354327.0,2361096.0,161096.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,800000,2346,237439.0,239785.0,239785.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,800000,1600000,2346,1003891.0,1006237.0,206237.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,2346,1778569.0,1780915.0,180915.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1511,187499.0,189010.0,189010.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1511,343027.0,344538.0,144538.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1511,586750.0,588261.0,188261.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,1511,798489.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1511,961288.0,962799.0,162799.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1511,1178173.0,1179684.0,179684.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,1200000,1400000,1511,1248073.0,1249584.0,49584.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,1400000,1600000,1511,1435284.0,1436795.0,36795.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,1600000,1800000,1511,1682437.0,1683948.0,83948.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,1800000,2000000,1511,1983494.0,1985005.0,185005.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,2000000,2200000,1511,2076159.0,2077670.0,77670.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,2200000,2400000,1511,2375240.0,2376751.0,176751.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,9433,131159.0,140592.0,140592.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,9433,498626.0,508059.0,108059.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9433,1020834.0,1030267.0,230267.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,1200000,1600000,9433,1349207.0,1358640.0,158640.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,1600000,2000000,9433,1811510.0,1820943.0,220943.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,9433,2234577.0,2244010.0,244010.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,9169,105546.0,114715.0,114715.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,9169,296617.0,305786.0,105786.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,9169,547937.0,557106.0,157106.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,9169,762617.0,771786.0,171786.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,9169,914652.0,923821.0,123821.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,9169,1139360.0,1148529.0,148529.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,1200000,1400000,9169,1283670.0,1292839.0,92839.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,1400000,1600000,9169,1492972.0,1502141.0,102141.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,9169,,,,BE - Not Scheduled,No,N/A,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,1800000,2000000,9169,1950383.0,1959552.0,159552.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,2000000,2200000,9169,2088407.0,2097576.0,97576.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,9169,2336427.0,2345596.0,145596.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,800000,2256,235087.0,237343.0,237343.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,800000,1600000,2256,1001539.0,1003795.0,203795.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,2256,,,,BE - Not Scheduled,No,N/A,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,800000,3118,0.0,3118.0,3118.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,800000,1600000,3118,986050.0,989168.0,189168.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,3118,1767203.0,1770321.0,170321.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,800000,4434,90375.0,94809.0,94809.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,800000,1600000,4434,997009.0,1001443.0,201443.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,4434,1758988.0,1763422.0,163422.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,2405,3963.0,6368.0,6368.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,100000,200000,2405,197595.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,200000,300000,2405,249600.0,252005.0,52005.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,300000,400000,2405,344634.0,347039.0,47039.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,400000,500000,2405,447946.0,450351.0,50351.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,2405,597595.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,2405,685265.0,687670.0,87670.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_8,1,700000,800000,2405,749475.0,751880.0,51880.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,800000,900000,2405,890096.0,892501.0,92501.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_10,1,900000,1000000,2405,997595.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_11,1,1000000,1100000,2405,1059222.0,1061627.0,61627.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,1100000,1200000,2405,1189018.0,1191423.0,91423.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_13,1,1200000,1300000,2405,1261286.0,1263691.0,63691.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_14,1,1300000,1400000,2405,1343471.0,1345876.0,45876.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_15,8,1400000,1500000,2405,1445380.0,1447785.0,47785.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_16,1,1500000,1600000,2405,1505472.0,1507877.0,7877.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_17,1,1600000,1700000,2405,1608489.0,1610894.0,10894.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_18,8,1700000,1800000,2405,1797595.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_19,1,1800000,1900000,2405,1874397.0,1876802.0,76802.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_20,1,1900000,2000000,2405,1936513.0,1938918.0,38918.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_21,8,2000000,2100000,2405,2030413.0,2032818.0,32818.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_22,1,2100000,2200000,2405,2105472.0,2107877.0,7877.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_23,1,2200000,2300000,2405,2200000.0,2202405.0,2405.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_24,8,2300000,2400000,2405,2386085.0,2388490.0,88490.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,800000,8027,174557.0,182584.0,182584.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,800000,1600000,8027,940335.0,948362.0,148362.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,8027,1732356.0,1740383.0,140383.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,100000,2665,12192.0,14857.0,14857.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,100000,200000,2665,194834.0,197499.0,97499.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,2665,246839.0,249504.0,49504.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,300000,400000,2665,397335.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,400000,500000,2665,495865.0,498530.0,98530.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,2665,594834.0,597499.0,97499.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_7,2,600000,700000,2665,697335.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_8,2,700000,800000,2665,789480.0,792145.0,92145.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,2665,887335.0,890000.0,90000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_10,2,900000,1000000,2665,994834.0,997499.0,97499.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_11,2,1000000,1100000,2665,1061723.0,1064388.0,64388.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,2665,1186257.0,1188922.0,88922.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_13,2,1200000,1300000,2665,1209410.0,1212075.0,12075.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_14,2,1300000,1400000,2665,1397335.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,1400000,1500000,2665,1442619.0,1445284.0,45284.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_16,2,1500000,1600000,2665,1513701.0,1516366.0,16366.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_17,2,1600000,1700000,2665,1605728.0,1608393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,1700000,1800000,2665,1794834.0,1797499.0,97499.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_19,2,1800000,1900000,2665,1882626.0,1885291.0,85291.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_20,2,1900000,2000000,2665,1985850.0,1988515.0,88515.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,2000000,2100000,2665,2027652.0,2030317.0,30317.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_22,2,2100000,2200000,2665,2197335.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_23,2,2200000,2300000,2665,2221207.0,2223872.0,23872.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,2300000,2400000,2665,2383324.0,2385989.0,85989.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,6152,124911.0,131063.0,131063.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,6152,332214.0,338366.0,138366.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,6152,572702.0,578854.0,178854.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,6152,792241.0,798393.0,198393.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,6152,948458.0,954610.0,154610.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,6152,1164125.0,1170277.0,170277.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_7,4,1200000,1400000,6152,1241825.0,1247977.0,47977.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_8,4,1400000,1600000,6152,1418718.0,1424870.0,24870.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,1600000,1800000,6152,1668389.0,1674541.0,74541.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_10,4,1800000,2000000,6152,1977246.0,1983398.0,183398.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_11,4,2000000,2200000,6152,2069911.0,2076063.0,76063.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,2200000,2400000,6152,2361192.0,2367344.0,167344.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,3139,121676.0,124815.0,124815.0,Scheduled - Deadline Met,Yes,Yes,59.00780415534973,0.9834634025891622,2,115.0,Proven Optimal (Gap = 0%)
