Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,800000,600,252634.0,253234.0,253234.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F1,P1_2,3,800000,1600000,600,976482.0,977082.0,177082.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,600,1773098.0,1773698.0,173698.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F10,P10_1,6,0,800000,1673,256849.0,258522.0,258522.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F10,P10_2,6,800000,1600000,1673,998327.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F10,P10_3,8,1600000,2400000,1673,1768166.0,1769839.0,169839.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F11,P11_1,3,0,800000,8673,62477.0,71150.0,71150.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F11,P11_2,3,800000,1600000,8673,809089.0,817762.0,17762.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F11,P11_3,8,1600000,2400000,8673,1704758.0,1713431.0,113431.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F12,P12_1,2,0,800000,3345,189078.0,192423.0,192423.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F12,P12_2,2,800000,1600000,3345,977178.0,980523.0,180523.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F12,P12_3,8,1600000,2400000,3345,1751592.0,1754937.0,154937.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,9255,166355.0,175610.0,175610.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,9255,573602.0,582857.0,182857.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9255,1066512.0,1075767.0,275767.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_4,2,1200000,1600000,9255,1316712.0,1325967.0,125967.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_5,2,1600000,2000000,9255,1884677.0,1893932.0,293932.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
F13,P13_6,8,2000000,2400000,9255,2224214.0,2233469.0,233469.0,Scheduled - Deadline Met,Yes,Yes,605.5239324569702,10.092065540949504,11,114.0,Gap Stable for 10 Checks
