Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,800000,3391,218432.0,221823.0,221823.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,800000,1600000,3391,924223.0,927614.0,127614.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,1600000,2400000,3391,1747610.0,1751001.0,151001.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,800000,600,217040.0,217640.0,217640.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,800000,1600000,600,968727.0,969327.0,169327.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,600,1764257.0,1764857.0,164857.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8422,72881.0,81303.0,81303.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8422,485100.0,493522.0,93522.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8422,991225.0,999647.0,199647.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,1200000,1600000,8422,1343976.0,1352398.0,152398.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,1600000,2000000,8422,1812000.0,1820422.0,220422.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,8422,2171271.0,2179693.0,179693.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,800000,7851,0.0,7851.0,7851.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,800000,1600000,7851,812694.0,820545.0,20545.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,7851,1700726.0,1708577.0,108577.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,8159,49809.0,57968.0,57968.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,8159,179200.0,187359.0,87359.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8159,247017.0,255176.0,55176.0,Scheduled - Deadline Met,Yes,Yes,234.8422827720642,3.91403804620107,2,116.0,Proven Optimal (Gap = 0%)
