Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10734,192659.0,203393.0,203393.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10734,417046.0,427780.0,27780.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10734,1007585.0,1018319.0,218319.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,1200000,1600000,10734,1225086.0,1235820.0,35820.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,1600000,2000000,10734,1881621.0,1892355.0,292355.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,10734,2177587.0,2188321.0,188321.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,9219,23960.0,33179.0,33179.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,9219,174005.0,183224.0,83224.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,9219,256980.0,266199.0,66199.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,9219,380137.0,389356.0,89356.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,9219,407731.0,416950.0,16950.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,9219,531776.0,540995.0,40995.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,9219,620318.0,629537.0,29537.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,9219,731281.0,740500.0,40500.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,9219,829204.0,838423.0,38423.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,9219,983736.0,992955.0,92955.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,9219,1064575.0,1073794.0,73794.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,9219,1161568.0,1170787.0,70787.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,1200000,1300000,9219,1263139.0,1272358.0,72358.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,1300000,1400000,9219,1390781.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,1400000,1500000,9219,1400096.0,1409315.0,9315.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,1500000,1600000,9219,1556455.0,1565674.0,65674.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,1600000,1700000,9219,1618148.0,1627367.0,27367.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,1700000,1800000,9219,1763265.0,1772484.0,72484.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,1800000,1900000,9219,1863265.0,1872484.0,72484.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,1900000,2000000,9219,1949738.0,1958957.0,58957.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,2000000,2100000,9219,2015886.0,2025105.0,25105.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,2100000,2200000,9219,2129280.0,2138499.0,38499.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,2200000,2300000,9219,2200000.0,2209219.0,9219.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,2300000,2400000,9219,2351586.0,2360805.0,60805.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,800000,8504,225764.0,234268.0,234268.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,800000,1600000,8504,820604.0,829108.0,29108.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,8504,1705819.0,1714323.0,114323.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,3588,80080.0,83668.0,83668.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,3588,335092.0,338680.0,138680.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3588,460583.0,464171.0,64171.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,3588,673948.0,677536.0,77536.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,3588,920044.0,923632.0,123632.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3588,1155714.0,1159302.0,159302.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,1200000,1400000,3588,1345082.0,1348670.0,148670.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,1400000,1600000,3588,1446001.0,1449589.0,49589.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,3588,1660800.0,1664388.0,64388.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,1800000,2000000,3588,1937023.0,1940611.0,140611.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,2000000,2200000,3588,2076627.0,2080215.0,80215.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,3588,2345732.0,2349320.0,149320.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,3460,84460.0,87920.0,87920.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3460,190181.0,193641.0,93641.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3460,287246.0,290706.0,90706.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,3460,346507.0,349967.0,49967.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3460,479203.0,482663.0,82663.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3460,562042.0,565502.0,65502.0,Scheduled - Deadline Met,Yes,Yes,515.0533444881439,8.584222408135732,2,115.0,Proven Optimal (Gap = 0%)
