Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3671,66968,70639,70639,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3671,196329,200000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3671,296329,300000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3671,357193,360864,60864,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3671,452536,456207,56207,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3671,596329,600000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3671,611389,615060,15060,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3671,742367,746038,46038,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3671,875743,879414,79414,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3671,975770,979441,79441,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3671,1091300,1094971,94971,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3671,1192216,1195887,95887,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,1200000,1300000,3671,1207276,1210947,10947,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,1300000,1400000,3671,1387764,1391435,91435,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,1400000,1500000,3671,1496329,1500000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,1500000,1600000,3671,1577553,1581224,81224,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,1600000,1700000,3671,1603237,1606908,6908,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,1700000,1800000,3671,1796329,1800000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,1800000,1900000,3671,1841102,1844773,44773,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,1900000,2000000,3671,1978503,1982174,82174,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,2000000,2100000,3671,2054192,2057863,57863,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_22,2,2100000,2200000,3671,2129487,2133158,33158,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_23,2,2200000,2300000,3671,2296329,2300000,100000,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,2300000,2400000,3671,2384940,2388611,88611,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6677,123739,130416,130416,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6677,479031,485708,85708,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6677,1002687,1009364,209364,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,1200000,1600000,6677,1346190,1352867,152867,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,1600000,2000000,6677,1811389,1818066,218066,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,6677,2147365,2154042,154042,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6171,235009,241180,241180,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,6171,611389,617560,217560,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6171,1009460,1015631,215631,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,1200000,1600000,6171,1391531,1397702,197702,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,1600000,2000000,6171,1886639,1892810,292810,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,2000000,2400000,6171,2154138,2160309,160309,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,754,196329,197083,197083,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,754,498659,499413,99413,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,754,1067347,1068101,268101,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,1200000,1600000,754,1341185,1341939,141939,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,1600000,2000000,754,1602387,1603141,3141,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,754,2202132,2202886,202886,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,800000,635,313370,314005,314005,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,800000,1600000,635,1027020,1027655,227655,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,635,1786433,1787068,187068,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,800000,11389,197179,208568,208568,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,800000,1600000,11389,975770,987159,187159,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,11389,1707876,1719265,119265,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,800000,1732,262701,264433,264433,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,800000,1600000,1732,1093239,1094971,294971,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,1732,1782322,1784054,184054,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,9343,8469,17812,17812,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,9343,329142,338485,138485,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,9343,431804,441147,41147,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,9343,617656,626999,26999,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,9343,811363,820706,20706,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,9343,1117249,1126592,126592,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,1200000,1400000,9343,1226607,1235950,35950,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,1400000,1600000,9343,1424195,1433538,33538,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,9343,1641378,1650721,50721,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,1800000,2000000,9343,1964909,1974252,174252,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,2000000,2200000,9343,2015285,2024628,24628,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,9343,2225889,2235232,35232,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,800000,8829,103922,112751,112751,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,800000,1600000,8829,929535,938364,138364,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,8829,1729987,1738816,138816,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,8572,152944,161516,161516,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,8572,311389,319961,119961,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8572,527853,536425,136425,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,8572,730051,738623,138623,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,8572,857820,866392,66392,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8572,1136082,1144654,144654,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,1200000,1400000,8572,1274441,1283013,83013,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,1400000,1600000,8572,1410819,1419391,19391,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,8572,1660211,1668783,68783,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,1800000,2000000,8572,1935223,1943795,143795,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,2000000,2200000,8572,2119077,2127649,127649,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,8572,2244722,2253294,53294,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,800000,3379,255723,259102,259102,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,800000,1600000,3379,1059382,1062761,262761,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,3379,1767492,1770871,170871,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,800000,2939,252688,255627,255627,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,800000,1600000,2939,1088223,1091162,291162,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,2939,1770967,1773906,173906,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,10677,164474,175151,175151,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,10677,507686,518363,118363,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,10677,890657,901334,101334,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,1200000,1600000,10677,1373837,1384514,184514,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,1600000,2000000,10677,1821900,1832577,232577,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,10677,2069106,2079783,79783,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,200000,1646,161612,163258,163258,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,200000,400000,1646,320057,321703,121703,Scheduled - Deadline Met,Yes,Yes,112.17720818519592,1.869620136419932,2,117.0,Proven Optimal (Gap = 0%)
