Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,652,384737.0,385389.0,385389.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,652,437030.0,437682.0,37682.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,652,1111734.0,1112386.0,312386.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,1200000,1600000,652,1336509.0,1337161.0,137161.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,1600000,2000000,652,1811697.0,1812349.0,212349.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,652,2300037.0,2300689.0,300689.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6914,14264.0,21178.0,21178.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6914,321045.0,327959.0,127959.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6914,519523.0,526437.0,126437.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6914,630500.0,637414.0,37414.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6914,805217.0,812131.0,12131.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6914,1150170.0,1157084.0,157084.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,1200000,1400000,6914,1217011.0,1223925.0,23925.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,1400000,1600000,6914,1478484.0,1485398.0,85398.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,6914,1664506.0,1671420.0,71420.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,1800000,2000000,6914,1893233.0,1900147.0,100147.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,2000000,2200000,6914,2026901.0,2033815.0,33815.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,6914,2338473.0,2345387.0,145387.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,800000,1247,245270.0,246517.0,246517.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,800000,1600000,1247,1284261.0,1285508.0,485508.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,1247,1783468.0,1784715.0,184715.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,800000,1463,330426.0,331889.0,331889.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,800000,1600000,1463,892814.0,894277.0,94277.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,1463,1780462.0,1781925.0,181925.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2218,173357.0,175575.0,175575.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2218,550212.0,552430.0,152430.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2218,1107438.0,1109656.0,309656.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,1200000,1600000,2218,1334195.0,1336413.0,136413.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,1600000,2000000,2218,1859774.0,1861992.0,261992.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,2218,2270543.0,2272761.0,272761.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,1030,194634.0,195664.0,195664.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,1030,385485.0,386515.0,186515.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1030,585373.0,586403.0,186403.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,1030,714163.0,715193.0,115193.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,1030,947976.0,949006.0,149006.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1030,1185373.0,1186403.0,186403.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,1200000,1400000,1030,1298185.0,1299215.0,99215.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,1400000,1600000,1030,1533894.0,1534924.0,134924.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,1030,1699709.0,1700739.0,100739.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,1800000,2000000,1030,1998970.0,2000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,2000000,2200000,1030,2040230.0,2041260.0,41260.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,1030,2373676.0,2374706.0,174706.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9661,74743.0,84404.0,84404.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,9661,414528.0,424189.0,24189.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9661,1046610.0,1056271.0,256271.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,1200000,1600000,9661,1385160.0,1394821.0,194821.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,1600000,2000000,9661,1900243.0,1909904.0,309904.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,9661,2227068.0,2236729.0,236729.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,800000,8990,84500.0,93490.0,93490.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,800000,1600000,8990,820591.0,829581.0,29581.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,8990,1719875.0,1728865.0,128865.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,800000,1351,224588.0,225939.0,225939.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,800000,1600000,1351,923362.0,924713.0,124713.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,1351,1782021.0,1783372.0,183372.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,11475,93586.0,105061.0,105061.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,11475,454905.0,466380.0,66380.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,11475,989647.0,1001122.0,201122.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_4,4,1200000,1600000,11475,1359063.0,1370538.0,170538.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_5,4,1600000,2000000,11475,1620741.0,1632216.0,32216.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,11475,2195303.0,2206778.0,206778.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,800000,9285,321045.0,330330.0,330330.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,800000,1600000,9285,1211697.0,1220982.0,420982.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,9285,1710494.0,1719779.0,119779.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,5218,0.0,5218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,5218,179132.0,184350.0,84350.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,5218,246613.0,251831.0,51831.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,5218,346199.0,351417.0,51417.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,5218,400000.0,405218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,5218,586499.0,591717.0,91717.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,5218,611697.0,616915.0,16915.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,5218,764679.0,769897.0,69897.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,5218,862589.0,867807.0,67807.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,5218,952563.0,957781.0,57781.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,1000000,1100000,5218,1012819.0,1018037.0,18037.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,5218,1186499.0,1191717.0,91717.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_13,2,1200000,1300000,5218,1211697.0,1216915.0,16915.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_14,2,1300000,1400000,5218,1376628.0,1381846.0,81846.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,1400000,1500000,5218,1413260.0,1418478.0,18478.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_16,2,1500000,1600000,5218,1586403.0,1591621.0,91621.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_17,2,1600000,1700000,5218,1600000.0,1605218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,1700000,1800000,5218,1786499.0,1791717.0,91717.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_19,2,1800000,1900000,5218,1868407.0,1873625.0,73625.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_20,2,1900000,2000000,5218,1978617.0,1983835.0,83835.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,2000000,2100000,5218,2064523.0,2069741.0,69741.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_22,2,2100000,2200000,5218,2100000.0,2105218.0,5218.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_23,2,2200000,2300000,5218,2284458.0,2289676.0,89676.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,2300000,2400000,5218,2374802.0,2380020.0,80020.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,835,378101.0,378936.0,378936.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,835,405314.0,406149.0,6149.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,835,1110803.0,1111638.0,311638.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,5,1200000,1600000,835,1328676.0,1329511.0,129511.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,5,1600000,2000000,835,1605314.0,1606149.0,6149.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,835,2299106.0,2299941.0,299941.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,9917,21274.0,31191.0,31191.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,9917,437778.0,447695.0,47695.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,9917,1036597.0,1046514.0,246514.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,1200000,1600000,9917,1349050.0,1358967.0,158967.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,1600000,2000000,9917,1610728.0,1620645.0,20645.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,9917,2217055.0,2226972.0,226972.0,Scheduled - Deadline Met,Yes,Yes,135.90422320365906,2.265070386727651,2,116.0,Proven Optimal (Gap = 0%)
