Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,7,400000,800000,2385,783515.0,785900.0,385900.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2385,1120362.0,1122747.0,322747.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,1200000,1600000,2385,1397519.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,1600000,2000000,2385,1978171.0,1980556.0,380556.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,2385,2320362.0,2322747.0,322747.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,4321,107670.0,111991.0,111991.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,200000,400000,4321,344283.0,348604.0,148604.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,4321,565340.0,569661.0,169661.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,600000,800000,4321,769548.0,773869.0,173869.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,800000,1000000,4321,857212.0,861533.0,61533.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,4321,1153373.0,1157694.0,157694.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,1200000,1400000,4321,1270044.0,1274365.0,74365.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,1400000,1600000,4321,1491080.0,1495401.0,95401.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,1600000,1800000,4321,1636637.0,1640958.0,40958.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,1800000,2000000,4321,1932145.0,1936466.0,136466.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,2000000,2200000,4321,2023934.0,2028255.0,28255.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,2200000,2400000,4321,2353373.0,2357694.0,157694.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,3619,36134.0,39753.0,39753.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,3619,193191.0,196810.0,96810.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,3619,241884.0,245503.0,45503.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,3619,369139.0,372758.0,72758.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,3619,413797.0,417416.0,17416.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,3619,593191.0,596810.0,96810.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,3619,637310.0,640929.0,40929.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,3619,779800.0,783419.0,83419.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,3619,885163.0,888782.0,88782.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,3619,971827.0,975446.0,75446.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,3619,1015630.0,1019249.0,19249.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,3619,1181224.0,1184843.0,84843.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_13,1,1200000,1300000,3619,1234579.0,1238198.0,38198.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_14,1,1300000,1400000,3619,1385229.0,1388848.0,88848.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_15,8,1400000,1500000,3619,1465576.0,1469195.0,69195.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_16,1,1500000,1600000,3619,1513797.0,1517416.0,17416.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_17,1,1600000,1700000,3619,1605835.0,1609454.0,9454.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_18,8,1700000,1800000,3619,1793191.0,1796810.0,96810.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_19,1,1800000,1900000,3619,1863955.0,1867574.0,67574.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_20,1,1900000,2000000,3619,1985229.0,1988848.0,88848.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_21,8,2000000,2100000,3619,2070252.0,2073871.0,73871.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_22,1,2100000,2200000,3619,2125764.0,2129383.0,29383.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_23,1,2200000,2300000,3619,2205835.0,2209454.0,9454.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_24,8,2300000,2400000,3619,2381224.0,2384843.0,84843.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6612,77919.0,84531.0,84531.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,6612,522647.0,529259.0,129259.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6612,1105504.0,1112116.0,312116.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,1200000,1600000,6612,1370947.0,1377559.0,177559.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,1600000,2000000,6612,1880333.0,1886945.0,286945.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,6612,2305504.0,2312116.0,312116.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,800000,7371,195643.0,203014.0,203014.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,800000,1600000,7371,840272.0,847643.0,47643.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,7371,1719441.0,1726812.0,126812.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,800000,6072,139981.0,146053.0,146053.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,800000,1600000,6072,949062.0,955134.0,155134.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,6072,1734295.0,1740367.0,140367.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,9079,170583.0,179662.0,179662.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,9079,433344.0,442423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,9079,1042061.0,1051140.0,251140.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,1200000,1600000,9079,1251396.0,1260475.0,60475.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_5,5,1600000,2000000,9079,1892134.0,1901213.0,301213.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,9079,2132669.0,2141748.0,141748.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,9173,158867.0,168040.0,168040.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,9173,457224.0,466397.0,66397.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9173,1032792.0,1041965.0,241965.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,1200000,1600000,9173,1301692.0,1310865.0,110865.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,1600000,2000000,9173,1819563.0,1828736.0,228736.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,2000000,2400000,9173,2098789.0,2107962.0,107962.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,800000,1497,185763.0,187260.0,187260.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,800000,1600000,1497,920496.0,921993.0,121993.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,1497,1776869.0,1778366.0,178366.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,4997,84627.0,89624.0,89624.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,4997,611967.0,616964.0,216964.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,4997,1112212.0,1117209.0,317209.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,1200000,1600000,4997,1380136.0,1385133.0,185133.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,1600000,2000000,4997,1887041.0,1892038.0,292038.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,4997,2312212.0,2317209.0,317209.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,7291,310541.0,317832.0,317832.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,7291,1003194.0,1010485.0,210485.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,7291,1726908.0,1734199.0,134199.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,2852,13843.0,16695.0,16695.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,2852,392014.0,394866.0,194866.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,2852,573262.0,576114.0,176114.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_4,7,600000,800000,2852,793958.0,796810.0,196810.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,2852,975542.0,978394.0,178394.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,2852,1161295.0,1164147.0,164147.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,1200000,1400000,2852,1231631.0,1234483.0,34483.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_8,7,1400000,1600000,2852,1495497.0,1498349.0,98349.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_9,8,1600000,1800000,2852,1644559.0,1647411.0,47411.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_10,7,1800000,2000000,2852,1980652.0,1983504.0,183504.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_11,7,2000000,2200000,2852,2009958.0,2012810.0,12810.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F26,P26_12,8,2200000,2400000,2852,2361295.0,2364147.0,164147.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,800000,2905,321370.0,324275.0,324275.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,800000,1600000,2905,1016092.0,1018997.0,218997.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,2905,1771421.0,1774326.0,174326.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,800000,10385,129500.0,139885.0,139885.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,800000,1600000,10385,874682.0,885067.0,85067.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,10385,1662754.0,1673139.0,73139.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,9377,98197.0,107574.0,107574.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,200000,400000,9377,218050.0,227427.0,27427.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,9377,501303.0,510680.0,110680.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,600000,800000,9377,752661.0,762038.0,162038.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,800000,1000000,9377,847739.0,857116.0,57116.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,9377,1122843.0,1132220.0,132220.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_7,1,1200000,1400000,9377,1260571.0,1269948.0,69948.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_8,1,1400000,1600000,9377,1409958.0,1419335.0,19335.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,1600000,1800000,9377,,,,BE - Not Scheduled,No,N/A,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_10,1,1800000,2000000,9377,1870860.0,1880237.0,80237.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
F29,P29_11,1,2000000,2200000,9377,2014461.0,2023838.0,23838.0,Scheduled - Deadline Met,Yes,Yes,266.2997829914093,4.438329716523488,2,115.0,Proven Optimal (Gap = 0%)
