Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_16,1,1500000,1600000,7306,1500000.0,1507306.0,7306.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,1600000,1700000,7306,1617496.0,1624802.0,24802.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,1700000,1800000,7306,1780477.0,1787783.0,87783.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,1800000,1900000,7306,1870510.0,1877816.0,77816.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,1900000,2000000,7306,1945015.0,1952321.0,52321.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,2000000,2100000,7306,2018980.0,2026286.0,26286.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,2100000,2200000,7306,2100000.0,2107306.0,7306.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,2200000,2300000,7306,2200000.0,2207306.0,7306.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,2300000,2400000,7306,2369707.0,2377013.0,77013.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,800000,7147,108314.0,115461.0,115461.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,800000,1600000,7147,833197.0,840344.0,40344.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,7147,1711273.0,1718420.0,118420.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,800000,5993,290632.0,296625.0,296625.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,800000,1600000,5993,936715.0,942708.0,142708.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,5993,1731522.0,1737515.0,137515.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,869,234808.0,235677.0,235677.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,869,799131.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,869,1113467.0,1114336.0,314336.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,1200000,1600000,869,1238255.0,1239124.0,39124.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,1600000,2000000,869,1845439.0,1846308.0,246308.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,869,2313467.0,2314336.0,314336.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,800000,7640,83459.0,91099.0,91099.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,800000,1600000,7640,1000792.0,1008432.0,208432.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,7640,1695892.0,1703532.0,103532.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,800000,6219,156903.0,163122.0,163122.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,800000,1600000,6219,952565.0,958784.0,158784.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,6219,1725207.0,1731426.0,131426.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2720,231992.0,234712.0,234712.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,2720,453365.0,456085.0,56085.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2720,1109404.0,1112124.0,312124.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,1200000,1600000,2720,1235439.0,1238159.0,38159.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,1600000,2000000,2720,1842623.0,1845343.0,245343.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,2720,2309404.0,2312124.0,312124.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,800000,1567,243990.0,245557.0,245557.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,800000,1600000,1567,992360.0,993927.0,193927.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,1567,1766324.0,1767891.0,167891.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,6595,181474.0,188069.0,188069.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,6595,977191.0,983786.0,183786.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,6595,1718516.0,1725111.0,125111.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,800000,9045,170718.0,179763.0,179763.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,800000,1600000,9045,968050.0,977095.0,177095.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,9045,1686751.0,1695796.0,95796.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,2927,228969.0,231896.0,231896.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,2927,521842.0,524769.0,124769.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2927,1106381.0,1109308.0,309308.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,1200000,1600000,2927,1285949.0,1288876.0,88876.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_5,4,1600000,2000000,2927,1866530.0,1869457.0,269457.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,2927,2306381.0,2309308.0,309308.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,100000,4464,35572.0,40036.0,40036.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,100000,200000,4464,190558.0,195022.0,95022.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4464,265991.0,270455.0,70455.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,300000,400000,4464,389015.0,393479.0,93479.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,400000,500000,4464,439502.0,443966.0,43966.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,4464,582087.0,586551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_7,2,600000,700000,4464,635572.0,640036.0,40036.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_8,2,700000,800000,4464,784490.0,788954.0,88954.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,4464,890247.0,894711.0,94711.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_10,2,900000,1000000,4464,923561.0,928025.0,28025.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_11,2,1000000,1100000,4464,1032746.0,1037210.0,37210.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,4464,1182087.0,1186551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_13,2,1200000,1300000,4464,1246622.0,1251086.0,51086.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_14,2,1300000,1400000,4464,1350868.0,1355332.0,55332.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,1400000,1500000,4464,1455030.0,1459494.0,59494.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_16,2,1500000,1600000,4464,1526802.0,1531266.0,31266.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_17,2,1600000,1700000,4464,1607958.0,1612422.0,12422.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,1700000,1800000,4464,1792857.0,1797321.0,97321.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_19,2,1800000,1900000,4464,1863622.0,1868086.0,68086.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_20,2,1900000,2000000,4464,1931786.0,1936250.0,36250.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,2000000,2100000,4464,2082087.0,2086551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_22,2,2100000,2200000,4464,2144557.0,2149021.0,49021.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_23,2,2200000,2300000,4464,2215360.0,2219824.0,19824.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,2300000,2400000,4464,2382087.0,2386551.0,86551.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,6895,124151.0,131046.0,131046.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,6895,504634.0,511529.0,111529.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,6895,1092482.0,1099377.0,299377.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,1200000,1600000,6895,1331777.0,1338672.0,138672.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_5,1,1600000,2000000,6895,1826981.0,1833876.0,233876.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,6895,2292482.0,2299377.0,299377.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,800000,1925,168697.0,170622.0,170622.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,800000,1600000,1925,911967.0,913892.0,113892.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,1925,1762302.0,1764227.0,164227.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,100000,4882,23192.0,28074.0,28074.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,100000,200000,4882,195118.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,4882,261013.0,265895.0,65895.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_4,6,300000,400000,4882,343867.0,348749.0,48749.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_5,6,400000,500000,4882,400000.0,404882.0,4882.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,4882,577109.0,581991.0,81991.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_7,6,600000,700000,4882,615360.0,620242.0,20242.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_8,6,700000,800000,4882,707402.0,712284.0,12284.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,4882,885269.0,890151.0,90151.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_10,6,900000,1000000,4882,990835.0,995717.0,95717.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_11,6,1000000,1100000,4882,1037306.0,1042188.0,42188.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,4882,1177109.0,1181991.0,81991.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_13,6,1200000,1300000,4882,1200000.0,1204882.0,4882.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_14,6,1300000,1400000,4882,1338488.0,1343370.0,43370.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,1400000,1500000,4882,1415360.0,1420242.0,20242.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_16,6,1500000,1600000,4882,1507402.0,1512284.0,12284.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_17,6,1600000,1700000,4882,1612518.0,1617400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,1700000,1800000,4882,1787879.0,1792761.0,92761.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_19,6,1800000,1900000,4882,1881023.0,1885905.0,85905.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_20,6,1900000,2000000,4882,1940037.0,1944919.0,44919.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,2000000,2100000,4882,2077109.0,2081991.0,81991.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_22,6,2100000,2200000,4882,2110081.0,2114963.0,14963.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_23,6,2200000,2300000,4882,2219920.0,2224802.0,24802.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,2300000,2400000,4882,2377109.0,2381991.0,81991.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,100000,2583,51746.0,54329.0,54329.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,100000,200000,2583,179921.0,182504.0,82504.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,2583,297417.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_4,1,300000,400000,2583,333230.0,335813.0,35813.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_5,1,400000,500000,2583,456181.0,458764.0,58764.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,2583,586647.0,589230.0,89230.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_7,1,600000,700000,2583,644415.0,646998.0,46998.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_8,1,700000,800000,2583,712380.0,714963.0,14963.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,2583,894807.0,897390.0,97390.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_10,1,900000,1000000,2583,988156.0,990739.0,90739.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_11,1,1000000,1100000,2583,1042284.0,1044867.0,44867.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,2583,1186647.0,1189230.0,89230.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_13,1,1200000,1300000,2583,1274557.0,1277140.0,77140.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_14,1,1300000,1400000,2583,1355428.0,1358011.0,58011.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,1400000,1500000,2583,1459590.0,1462173.0,62173.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_16,1,1500000,1600000,2583,1537883.0,1540466.0,40466.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_17,1,1600000,1700000,2583,1624898.0,1627481.0,27481.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,1700000,1800000,2583,1797417.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_19,1,1800000,1900000,2583,1877912.0,1880495.0,80495.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_20,1,1900000,2000000,2583,1997417.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,2000000,2100000,2583,2086647.0,2089230.0,89230.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_22,1,2100000,2200000,2583,2107402.0,2109985.0,9985.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
F23,P23_23,1,2200000,2300000,2583,2273139.0,2275722.0,75722.0,Scheduled - Deadline Met,Yes,Yes,457.06800055503845,7.617800009250641,2,115.0,Proven Optimal (Gap = 0%)
