Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2719,225739.0,228458.0,228458.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2719,463156.0,465875.0,65875.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2719,1079096.0,1081815.0,281815.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,2719,1393237.0,1395956.0,195956.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,2719,1860332.0,1863051.0,263051.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,2719,2305033.0,2307752.0,307752.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8289,119570.0,127859.0,127859.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,8289,563622.0,571911.0,171911.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8289,1041601.0,1049890.0,249890.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,1200000,1600000,8289,1344193.0,1352482.0,152482.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,1600000,2000000,8289,1637101.0,1645390.0,45390.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,8289,2168834.0,2177123.0,177123.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,800000,1447,178782.0,180229.0,180229.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,800000,1600000,1447,991239.0,992686.0,192686.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,1447,1765979.0,1767426.0,167426.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,800000,1131,383682.0,384813.0,384813.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,800000,1600000,1131,1005407.0,1006538.0,206538.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,1131,1768779.0,1769910.0,169910.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6045,295114.0,301159.0,301159.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,6045,431626.0,437671.0,37671.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6045,1064916.0,1070961.0,270961.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,1200000,1600000,6045,1384714.0,1390759.0,190759.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,1600000,2000000,6045,1811669.0,1817714.0,217714.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,6045,2290853.0,2296898.0,296898.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8155,34705.0,42860.0,42860.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,8155,655384.0,663539.0,263539.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8155,1049986.0,1058141.0,258141.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,1200000,1600000,8155,1260675.0,1268830.0,68830.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,1600000,2000000,8155,1820481.0,1828636.0,228636.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,8155,2221643.0,2229798.0,229798.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,800000,1161,163828.0,164989.0,164989.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,800000,1600000,1161,921838.0,922999.0,122999.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,1161,1767522.0,1768683.0,168683.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,10995,15118.0,26113.0,26113.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,10995,228554.0,239549.0,39549.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10995,477736.0,488731.0,88731.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,10995,700096.0,711091.0,111091.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,10995,811416.0,822411.0,22411.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10995,1123341.0,1134336.0,134336.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,1200000,1400000,10995,1360603.0,1371598.0,171598.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,1400000,1600000,10995,1401819.0,1412814.0,12814.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,10995,,,,BE - Not Scheduled,No,N/A,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,1800000,2000000,10995,1942095.0,1953090.0,153090.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,2000000,2200000,10995,2009408.0,2020403.0,20403.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,10995,2323341.0,2334336.0,134336.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,800000,3640,175046.0,178686.0,178686.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,800000,1600000,3640,805861.0,809501.0,9501.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,3640,1745219.0,1748859.0,148859.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,800000,3566,171384.0,174950.0,174950.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,800000,1600000,3566,944036.0,947602.0,147602.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,3566,1748955.0,1752521.0,152521.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,800000,4917,190470.0,195387.0,195387.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,800000,1600000,4917,1095866.0,1100783.0,300783.0,Scheduled - Deadline Met,Yes,Yes,192.69491004943848,3.211581834157308,2,116.0,Proven Optimal (Gap = 0%)
