Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,5,1600000,2000000,7433,1925043.0,1932476.0,332476.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,7433,2218794.0,2226227.0,226227.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,800000,600,208672.0,209272.0,209272.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,800000,1600000,600,911701.0,912301.0,112301.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,600,1771164.0,1771764.0,171764.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7891,140948.0,148839.0,148839.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,7891,573293.0,581184.0,181184.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7891,1073179.0,1081070.0,281070.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,1200000,1600000,7891,1329741.0,1337632.0,137632.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,1600000,2000000,7891,1849341.0,1857232.0,257232.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,2000000,2400000,7891,2210807.0,2218698.0,218698.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,5325,54930.0,60255.0,60255.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,5325,254730.0,260055.0,60055.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5325,520239.0,525564.0,125564.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,5325,689554.0,694879.0,94879.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,5325,886685.0,892010.0,92010.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5325,1161414.0,1166739.0,166739.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,1200000,1400000,5325,1349467.0,1354792.0,154792.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_8,3,1400000,1600000,5325,1489554.0,1494879.0,94879.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,5325,1666474.0,1671799.0,71799.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,1800000,2000000,5325,1969367.0,1974692.0,174692.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_11,3,2000000,2200000,5325,2022801.0,2028126.0,28126.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,5325,2349562.0,2354887.0,154887.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,800000,3621,352229.0,355850.0,355850.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,800000,1600000,3621,1050863.0,1054484.0,254484.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,3621,1751071.0,1754692.0,154692.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,800000,4475,60351.0,64826.0,64826.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,800000,1600000,4475,945666.0,950141.0,150141.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,4475,1746500.0,1750975.0,150975.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,800000,2191,206385.0,208576.0,208576.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,800000,1600000,2191,868205.0,870396.0,70396.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,2191,1764463.0,1766654.0,166654.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,10993,109728.0,120721.0,120721.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,10993,484059.0,495052.0,95052.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10993,982067.0,993060.0,193060.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,1200000,1600000,10993,1272705.0,1283698.0,83698.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_5,2,1600000,2000000,10993,1826567.0,1837560.0,237560.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,2000000,2400000,10993,2100096.0,2111089.0,111089.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,7967,101665.0,109632.0,109632.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,7967,281963.0,289930.0,89930.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7967,456943.0,464910.0,64910.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,7967,641558.0,649525.0,49525.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,7967,840284.0,848251.0,48251.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7967,1141085.0,1149052.0,149052.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_7,2,1200000,1400000,7967,1253665.0,1261632.0,61632.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_8,2,1400000,1600000,7967,1481491.0,1489458.0,89458.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,7967,1636749.0,1644716.0,44716.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_10,2,1800000,2000000,7967,1941085.0,1949052.0,149052.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_11,2,2000000,2200000,7967,2008513.0,2016480.0,16480.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,7967,2329233.0,2337200.0,137200.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,800000,11430,84622.0,96052.0,96052.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,800000,1600000,11430,934140.0,945570.0,145570.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,11430,,,,BE - Not Scheduled,No,N/A,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,800000,6289,200000.0,206289.0,206289.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,800000,1600000,6289,848347.0,854636.0,54636.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,6289,1729305.0,1735594.0,135594.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,800000,8035,25136.0,33171.0,33171.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,800000,1600000,8035,800000.0,808035.0,8035.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,8035,1707605.0,1715640.0,115640.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,7201,175486.0,182687.0,182687.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,7201,476762.0,483963.0,83963.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,7201,1103395.0,1110596.0,310596.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,1200000,1600000,7201,1293972.0,1301173.0,101173.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,1600000,2000000,7201,1876178.0,1883379.0,283379.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,7201,2291543.0,2298744.0,298744.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,9105,307325.0,316430.0,316430.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,9105,401665.0,410770.0,10770.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,9105,1063978.0,1073083.0,273083.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_4,5,1200000,1600000,9105,1224296.0,1233401.0,33401.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,1600000,2000000,9105,1811852.0,1820957.0,220957.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,9105,2201606.0,2210711.0,210711.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,800000,5197,336861.0,342058.0,342058.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,800000,1600000,5197,1032945.0,1038142.0,238142.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,5197,1741207.0,1746404.0,146404.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,800000,6872,167537.0,174409.0,174409.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,800000,1600000,6872,912397.0,919269.0,119269.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,6872,1715736.0,1722608.0,122608.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,5418,182783.0,188201.0,188201.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,5418,502459.0,507877.0,107877.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,5418,1123476.0,1128894.0,328894.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,1200000,1600000,5418,1343953.0,1349371.0,149371.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,1600000,2000000,5418,1910480.0,1915898.0,315898.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,2000000,2400000,5418,2311624.0,2317042.0,317042.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,800000,8673,33267.0,41940.0,41940.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,800000,1600000,8673,919365.0,928038.0,128038.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,1600000,2400000,8673,1698836.0,1707509.0,107509.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,800000,11852,378332.0,390184.0,390184.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,800000,1600000,11852,970119.0,981971.0,181971.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,1600000,2400000,11852,1676920.0,1688772.0,88772.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,100000,6573,42036.0,48609.0,48609.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,100000,200000,6573,187253.0,193826.0,93826.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,200000,300000,6573,222063.0,228636.0,28636.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_4,2,300000,400000,6573,329244.0,335817.0,35817.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_5,2,400000,500000,6573,428058.0,434631.0,34631.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,500000,600000,6573,538010.0,544583.0,44583.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_7,2,600000,700000,6573,627050.0,633623.0,33623.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_8,2,700000,800000,6573,787253.0,793826.0,93826.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_9,8,800000,900000,6573,815456.0,822029.0,22029.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_10,2,900000,1000000,6573,956278.0,962851.0,62851.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_11,2,1000000,1100000,6573,1033669.0,1040242.0,40242.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_12,8,1100000,1200000,6573,1179185.0,1185758.0,85758.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_13,2,1200000,1300000,6573,1240822.0,1247395.0,47395.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_14,2,1300000,1400000,6573,1380850.0,1387423.0,87423.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_15,8,1400000,1500000,6573,1407421.0,1413994.0,13994.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_16,2,1500000,1600000,6573,1508990.0,1515563.0,15563.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_17,2,1600000,1700000,6573,1613728.0,1620301.0,20301.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_18,8,1700000,1800000,6573,1779185.0,1785758.0,85758.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_19,2,1800000,1900000,6573,1880850.0,1887423.0,87423.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_20,2,1900000,2000000,6573,1956473.0,1963046.0,63046.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_21,8,2000000,2100000,6573,2035547.0,2042120.0,42120.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_22,2,2100000,2200000,6573,2142908.0,2149481.0,49481.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_23,2,2200000,2300000,6573,2278700.0,2285273.0,85273.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F30,P30_24,8,2300000,2400000,6573,2367333.0,2373906.0,73906.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,200000,4929,72286.0,77215.0,77215.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,200000,400000,4929,260151.0,265080.0,65080.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,4929,525660.0,530589.0,130589.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_4,3,600000,800000,4929,694975.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_5,3,800000,1000000,4929,929115.0,934044.0,134044.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,4929,1166835.0,1171764.0,171764.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_7,3,1200000,1400000,4929,1361357.0,1366286.0,166286.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_8,3,1400000,1600000,4929,1494975.0,1499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_9,8,1600000,1800000,4929,1671895.0,1676824.0,76824.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
F31,P31_10,3,1800000,2000000,4929,1974788.0,1979717.0,179717.0,Scheduled - Deadline Met,Yes,Yes,208.0368721485138,3.4672812024752298,2,116.0,Proven Optimal (Gap = 0%)
