Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,2,1200000,1600000,4398,1364951.0,1369349.0,169349.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,1600000,2000000,4398,1889914.0,1894312.0,294312.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,4398,2290574.0,2294972.0,294972.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6657,247719.0,254376.0,254376.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6657,469421.0,476078.0,76078.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6657,1034264.0,1040921.0,240921.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,1200000,1600000,6657,1388470.0,1395127.0,195127.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,1600000,2000000,6657,1928802.0,1935459.0,335459.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,6657,2261237.0,2267894.0,267894.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3762,31034.0,34796.0,34796.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3762,364408.0,368170.0,168170.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3762,548566.0,552328.0,152328.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3762,790212.0,793974.0,193974.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3762,807525.0,811287.0,11287.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3762,1163994.0,1167756.0,167756.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,1200000,1400000,3762,1250738.0,1254500.0,54500.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,1400000,1600000,3762,1400000.0,1403762.0,3762.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,3762,1694829.0,1698591.0,98591.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,1800000,2000000,3762,1839013.0,1842775.0,42775.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,2000000,2200000,3762,2042777.0,2046539.0,46539.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,3762,2355927.0,2359689.0,159689.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,10039,0.0,10039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,10039,174537.0,184576.0,84576.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,10039,226053.0,236092.0,36092.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,10039,338369.0,348408.0,48408.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,10039,400000.0,410039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,10039,555493.0,565532.0,65532.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,10039,655070.0,665109.0,65109.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,10039,765616.0,775655.0,75655.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,10039,840340.0,850379.0,50379.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,10039,950288.0,960327.0,60327.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,10039,1069292.0,1079331.0,79331.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,10039,1170921.0,1180960.0,80960.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_13,1,1200000,1300000,10039,1217770.0,1227809.0,27809.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_14,1,1300000,1400000,10039,1376587.0,1386626.0,86626.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,1400000,1500000,10039,1432261.0,1442300.0,42300.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_16,1,1500000,1600000,10039,1500000.0,1510039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_17,1,1600000,1700000,10039,1609521.0,1619560.0,19560.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,1700000,1800000,10039,1785265.0,1795304.0,95304.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_19,1,1800000,1900000,10039,1876587.0,1886626.0,86626.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_20,1,1900000,2000000,10039,1935555.0,1945594.0,45594.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,2000000,2100000,10039,2064960.0,2074999.0,74999.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_22,1,2100000,2200000,10039,2100000.0,2110039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_23,1,2200000,2300000,10039,2200000.0,2210039.0,10039.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,2300000,2400000,10039,2362854.0,2372893.0,72893.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,7940,196537.0,204477.0,204477.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,7940,489346.0,497286.0,97286.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7940,1004900.0,1012840.0,212840.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,1200000,1600000,7940,1307101.0,1315041.0,115041.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,1600000,2000000,7940,1628334.0,1636274.0,36274.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,2000000,2400000,7940,2231873.0,2239813.0,239813.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,800000,10323,385426.0,395749.0,395749.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,800000,1600000,10323,875380.0,885703.0,85703.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,10323,1724800.0,1735123.0,135123.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,10313,186128.0,196441.0,196441.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,10313,410135.0,420448.0,20448.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,10313,976660.0,986973.0,186973.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,1200000,1600000,10313,1370437.0,1380750.0,180750.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,1600000,2000000,10313,1895400.0,1905713.0,305713.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,10313,2168593.0,2178906.0,178906.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,7429,18813.0,26242.0,26242.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,7429,287875.0,295304.0,95304.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7429,516547.0,523976.0,123976.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,7429,742304.0,749733.0,149733.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,7429,800000.0,807429.0,7429.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7429,1131975.0,1139404.0,139404.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_7,1,1200000,1400000,7429,1299576.0,1307005.0,107005.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_8,1,1400000,1600000,7429,1453927.0,1461356.0,61356.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,1600000,1800000,7429,1662810.0,1670239.0,70239.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_10,1,1800000,2000000,7429,1905809.0,1913238.0,113238.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_11,1,2000000,2200000,7429,2032943.0,2040372.0,40372.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,2200000,2400000,7429,2323908.0,2331337.0,131337.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,800000,600,185432.0,186032.0,186032.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,800000,1600000,600,973430.0,974030.0,174030.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,600,1783873.0,1784473.0,184473.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,7528,210612.0,218140.0,218140.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,7528,437115.0,444643.0,44643.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,7528,1012936.0,1020464.0,220464.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,1200000,1600000,7528,1380846.0,1388374.0,188374.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,1600000,2000000,7528,1921178.0,1928706.0,328706.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,2000000,2400000,7528,2239909.0,2247437.0,247437.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,5663,115442.0,121105.0,121105.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,5663,640228.0,645891.0,245891.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5663,1088105.0,1093768.0,293768.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,1200000,1600000,5663,1348325.0,1353988.0,153988.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,1600000,2000000,5663,1842871.0,1848534.0,248534.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,5663,2280038.0,2285701.0,285701.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,800000,8563,340320.0,348883.0,348883.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,800000,1600000,8563,961609.0,970172.0,170172.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,8563,1735219.0,1743782.0,143782.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,200000,5379,94776.0,100155.0,100155.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,200000,400000,5379,348504.0,353883.0,153883.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,5379,543091.0,548470.0,148470.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_4,2,600000,800000,5379,760141.0,765520.0,165520.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_5,2,800000,1000000,5379,906993.0,912372.0,112372.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,5379,1158519.0,1163898.0,163898.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_7,2,1200000,1400000,5379,1234834.0,1240213.0,40213.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_8,2,1400000,1600000,5379,1518813.0,1524192.0,124192.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,1600000,1800000,5379,1689354.0,1694733.0,94733.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_10,2,1800000,2000000,5379,1971784.0,1977163.0,177163.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_11,2,2000000,2200000,5379,2059485.0,2064864.0,64864.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,2200000,2400000,5379,2350452.0,2355831.0,155831.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,800000,1346,293958.0,295304.0,295304.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,800000,1600000,1346,831969.0,833315.0,33315.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,1346,1781226.0,1782572.0,182572.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,800000,3066,348979.0,352045.0,352045.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,800000,1600000,3066,970268.0,973334.0,173334.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,3066,1769246.0,1772312.0,172312.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2432,127756.0,130188.0,130188.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2432,652542.0,654974.0,254974.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2432,1106646.0,1109078.0,309078.0,Scheduled - Deadline Met,Yes,Yes,71.88604187965393,1.1981006979942321,2,116.0,Proven Optimal (Gap = 0%)
