Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,6,1600000,2000000,6672,1898765.0,1905437.0,305437.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F12,P12_6,8,2000000,2400000,6672,2290295.0,2296967.0,296967.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F13,P13_1,1,0,800000,5223,95970.0,101193.0,101193.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F13,P13_2,1,800000,1600000,5223,919878.0,925101.0,125101.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F13,P13_3,8,1600000,2400000,5223,1731079.0,1736302.0,136302.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,3190,8931.0,12121.0,12121.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_2,1,100000,200000,3190,172982.0,176172.0,76172.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,3190,294379.0,297569.0,97569.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_4,1,300000,400000,3190,374082.0,377272.0,77272.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_5,1,400000,500000,3190,401100.0,404290.0,4290.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,3190,549791.0,552981.0,52981.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_7,1,600000,700000,3190,638945.0,642135.0,42135.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_8,1,700000,800000,3190,772886.0,776076.0,76076.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,3190,853204.0,856394.0,56394.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_10,1,900000,1000000,3190,994379.0,997569.0,97569.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_11,1,1000000,1100000,3190,1001196.0,1004386.0,4386.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,3190,1182491.0,1185681.0,85681.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_13,1,1200000,1300000,3190,1212103.0,1215293.0,15293.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_14,1,1300000,1400000,3190,1302604.0,1305794.0,5794.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_15,8,1400000,1500000,3190,1467548.0,1470738.0,70738.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_16,1,1500000,1600000,3190,1500000.0,1503190.0,3190.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_17,1,1600000,1700000,3190,1612103.0,1615293.0,15293.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_18,8,1700000,1800000,3190,1794379.0,1797569.0,97569.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_19,1,1800000,1900000,3190,1880331.0,1883521.0,83521.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_20,1,1900000,2000000,3190,1973046.0,1976236.0,76236.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_21,8,2000000,2100000,3190,2021493.0,2024683.0,24683.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_22,1,2100000,2200000,3190,2116900.0,2120090.0,20090.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_23,1,2200000,2300000,3190,2246020.0,2249210.0,49210.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F14,P14_24,8,2300000,2400000,3190,2382491.0,2385681.0,85681.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,11543,311888.0,323431.0,323431.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_2,6,400000,800000,11543,422860.0,434403.0,34403.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,11543,1051158.0,1062701.0,262701.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_4,6,1200000,1600000,11543,1257358.0,1268901.0,68901.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_5,6,1600000,2000000,11543,1880331.0,1891874.0,291874.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F15,P15_6,8,2000000,2400000,11543,2212252.0,2223795.0,223795.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,2501,121988.0,124489.0,124489.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_2,4,400000,800000,2501,475325.0,477826.0,77826.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,2501,1112115.0,1114616.0,314616.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_4,4,1200000,1600000,2501,1374906.0,1377407.0,177407.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_5,4,1600000,2000000,2501,1847028.0,1849529.0,249529.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F16,P16_6,8,2000000,2400000,2501,2312115.0,2314616.0,314616.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F17,P17_1,2,0,800000,3498,206943.0,210441.0,210441.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F17,P17_2,2,800000,1600000,3498,977643.0,981141.0,181141.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F17,P17_3,8,1600000,2400000,3498,1758801.0,1762299.0,162299.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,10907,34556.0,45463.0,45463.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_2,3,100000,200000,10907,177599.0,188506.0,88506.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,10907,237149.0,248056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_4,3,300000,400000,10907,378699.0,389606.0,89606.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_5,3,400000,500000,10907,434499.0,445406.0,45406.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,10907,528394.0,539301.0,39301.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,10907,664885.0,675792.0,75792.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_8,3,700000,800000,10907,777503.0,788410.0,88410.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,10907,831807.0,842714.0,42714.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_10,3,900000,1000000,10907,972982.0,983889.0,83889.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_11,3,1000000,1100000,10907,1029761.0,1040668.0,40668.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,10907,1161094.0,1172001.0,72001.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_13,3,1200000,1300000,10907,1201100.0,1212007.0,12007.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_14,3,1300000,1400000,10907,1378603.0,1389510.0,89510.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_15,8,1400000,1500000,10907,1429642.0,1440549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_16,3,1500000,1600000,10907,1504617.0,1515524.0,15524.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_17,3,1600000,1700000,10907,1601100.0,1612007.0,12007.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_18,8,1700000,1800000,10907,1772982.0,1783889.0,83889.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_19,3,1800000,1900000,10907,1811888.0,1822795.0,22795.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_20,3,1900000,2000000,10907,1977663.0,1988570.0,88570.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_21,8,2000000,2100000,10907,2000096.0,2011003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_22,3,2100000,2200000,10907,2100000.0,2110907.0,10907.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_23,3,2200000,2300000,10907,2251737.0,2262644.0,62644.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F18,P18_24,8,2300000,2400000,10907,2361094.0,2372001.0,72001.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_1,4,0,100000,1004,0.0,1004.0,1004.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_2,4,100000,200000,1004,198996.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,1004,298996.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_4,4,300000,400000,1004,372982.0,373986.0,73986.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_5,4,400000,500000,1004,400000.0,401004.0,1004.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,1004,554408.0,555412.0,55412.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_7,4,600000,700000,1004,652522.0,653526.0,53526.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_8,4,700000,800000,1004,788506.0,789510.0,89510.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,1004,857821.0,858825.0,58825.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_10,4,900000,1000000,1004,998996.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_11,4,1000000,1100000,1004,1000096.0,1001100.0,1100.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,1004,1187108.0,1188112.0,88112.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_13,4,1200000,1300000,1004,1200000.0,1201004.0,1004.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_14,4,1300000,1400000,1004,1377503.0,1378507.0,78507.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_15,8,1400000,1500000,1004,1472165.0,1473169.0,73169.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_16,4,1500000,1600000,1004,1515620.0,1516624.0,16624.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_17,4,1600000,1700000,1004,1600000.0,1601004.0,1004.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_18,8,1700000,1800000,1004,1798996.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_19,4,1800000,1900000,1004,1854678.0,1855682.0,55682.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_20,4,1900000,2000000,1004,1971946.0,1972950.0,72950.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_21,8,2000000,2100000,1004,2026110.0,2027114.0,27114.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_22,4,2100000,2200000,1004,2131911.0,2132915.0,32915.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_23,4,2200000,2300000,1004,2249306.0,2250310.0,50310.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F19,P19_24,8,2300000,2400000,1004,2387108.0,2388112.0,88112.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F2,P2_1,2,0,800000,1884,233526.0,235410.0,235410.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F2,P2_2,2,800000,1600000,1884,1043293.0,1045177.0,245177.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F2,P2_3,8,1600000,2400000,1884,1764385.0,1766269.0,166269.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_1,4,0,200000,5801,87908.0,93709.0,93709.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_2,4,200000,400000,5801,278088.0,283889.0,83889.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,5801,515157.0,520958.0,120958.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_4,4,600000,800000,5801,683805.0,689606.0,89606.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_5,4,800000,1000000,5801,953218.0,959019.0,159019.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,5801,1147857.0,1153658.0,153658.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_7,4,1200000,1400000,5801,1285800.0,1291601.0,91601.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_8,4,1400000,1600000,5801,1494103.0,1499904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_9,8,1600000,1800000,5801,1651581.0,1657382.0,57382.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_10,4,1800000,2000000,5801,1909007.0,1914808.0,114808.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_11,4,2000000,2200000,5801,2111003.0,2116804.0,116804.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F20,P20_12,8,2200000,2400000,5801,2347857.0,2353658.0,153658.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F21,P21_1,6,0,800000,7406,364500.0,371906.0,371906.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F21,P21_2,6,800000,1600000,7406,995870.0,1003276.0,203276.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F21,P21_3,8,1600000,2400000,7406,1704722.0,1712128.0,112128.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F22,P22_1,4,0,800000,600,198300.0,198900.0,198900.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F22,P22_2,4,800000,1600000,600,995174.0,995774.0,195774.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F22,P22_3,8,1600000,2400000,600,1771590.0,1772190.0,172190.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F23,P23_1,1,0,800000,4565,149480.0,154045.0,154045.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F23,P23_2,1,800000,1600000,4565,972982.0,977547.0,177547.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F23,P23_3,8,1600000,2400000,4565,1741283.0,1745848.0,145848.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_1,5,0,200000,2069,93805.0,95874.0,95874.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_2,5,200000,400000,2069,355896.0,357965.0,157965.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,2069,525193.0,527262.0,127262.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_4,5,600000,800000,2069,642231.0,644300.0,44300.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_5,5,800000,1000000,2069,806409.0,808478.0,8478.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,2069,1157893.0,1159962.0,159962.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_7,5,1200000,1400000,2069,1216720.0,1218789.0,18789.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_8,5,1400000,1600000,2069,1485057.0,1487126.0,87126.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_9,8,1600000,1800000,2069,1661617.0,1663686.0,63686.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_10,5,1800000,2000000,2069,1922126.0,1924195.0,124195.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_11,5,2000000,2200000,2069,2084159.0,2086228.0,86228.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F24,P24_12,8,2200000,2400000,2069,2357893.0,2359962.0,159962.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F25,P25_1,4,0,200000,6785,81027.0,87812.0,87812.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F25,P25_2,4,200000,400000,6785,271207.0,277992.0,77992.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,6785,495072.0,501857.0,101857.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F25,P25_4,4,600000,800000,6785,676924.0,683709.0,83709.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
F25,P25_5,4,800000,1000000,6785,912997.0,919782.0,119782.0,Scheduled - Deadline Met,Yes,Yes,938.805894613266,15.6467649102211,11,114.0,Gap Stable for 10 Checks
