Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_13,4,1200000,1300000,7822,1233642.0,1241464.0,41464.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_14,4,1300000,1400000,7822,1351247.0,1359069.0,59069.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,1400000,1500000,7822,1435537.0,1443359.0,43359.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_16,4,1500000,1600000,7822,1500000.0,1507822.0,7822.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_17,4,1600000,1700000,7822,1602331.0,1610153.0,10153.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,1700000,1800000,7822,1788156.0,1795978.0,95978.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_19,4,1800000,1900000,7822,1883533.0,1891355.0,91355.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_20,4,1900000,2000000,7822,1920416.0,1928238.0,28238.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,2000000,2100000,7822,2035472.0,2043294.0,43294.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_22,4,2100000,2200000,7822,2151146.0,2158968.0,58968.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_23,4,2200000,2300000,7822,2269320.0,2277142.0,77142.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,2300000,2400000,7822,2376433.0,2384255.0,84255.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,800000,600,184191.0,184791.0,184791.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,800000,1600000,600,927915.0,928515.0,128515.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,600,1776357.0,1776957.0,176957.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,800000,2349,212462.0,214811.0,214811.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,800000,1600000,2349,858776.0,861125.0,61125.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,2349,1770971.0,1773320.0,173320.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2919,209447.0,212366.0,212366.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2919,498283.0,501202.0,101202.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2919,1061982.0,1064901.0,264901.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,1200000,1600000,2919,1385549.0,1388468.0,188468.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,1600000,2000000,2919,1883533.0,1886452.0,286452.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,2919,2237341.0,2240260.0,240260.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,800000,2817,181278.0,184095.0,184095.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,800000,1600000,2817,849546.0,852363.0,52363.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,2817,1762399.0,1765216.0,165216.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,11325,104344.0,115669.0,115669.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,11325,412480.0,423805.0,23805.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,11325,947875.0,959200.0,159200.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,1200000,1600000,11325,1310684.0,1322009.0,122009.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,1600000,2000000,11325,1658370.0,1669695.0,69695.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,11325,2109025.0,2120350.0,120350.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6429,91502.0,97931.0,97931.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6429,263584.0,270013.0,70013.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6429,547701.0,554130.0,154130.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,6429,774756.0,781185.0,181185.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6429,809873.0,816302.0,16302.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6429,1147701.0,1154130.0,154130.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,1200000,1400000,6429,1336014.0,1342443.0,142443.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,1400000,1600000,6429,1476004.0,1482433.0,82433.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,1600000,1800000,6429,1704570.0,1710999.0,110999.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,1800000,2000000,6429,1877008.0,1883437.0,83437.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,2000000,2200000,6429,2102500.0,2108929.0,108929.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,2200000,2400000,6429,2347701.0,2354130.0,154130.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,2733,177753.0,180486.0,180486.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,2733,861221.0,863954.0,63954.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,2733,1768142.0,1770875.0,170875.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,11723,30671.0,42394.0,42394.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,11723,634792.0,646515.0,246515.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,11723,895712.0,907435.0,107435.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,1200000,1600000,11723,1277041.0,1288764.0,88764.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,1600000,2000000,11723,1619264.0,1630987.0,30987.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,11723,2079054.0,2090777.0,90777.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,800000,600,177057.0,177657.0,177657.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,800000,1600000,600,944848.0,945448.0,145448.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,1600000,2400000,600,1777053.0,1777653.0,177653.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,6706,123362.0,130068.0,130068.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,6706,471023.0,477729.0,77729.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,6706,1038528.0,1045234.0,245234.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,1200000,1600000,6706,1351247.0,1357953.0,157953.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,1600000,2000000,6706,1811723.0,1818429.0,218429.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,2000000,2400000,6706,2213887.0,2220593.0,220593.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,800000,1243,238938.0,240181.0,240181.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,800000,1600000,1243,946536.0,947779.0,147779.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,1243,1773416.0,1774659.0,174659.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,2734,158373.0,161107.0,161107.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,2734,942018.0,944752.0,144752.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,2734,1765312.0,1768046.0,168046.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,800000,602,244736.0,245338.0,245338.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,800000,1600000,602,1082696.0,1083298.0,283298.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,602,1775659.0,1776261.0,176261.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,100000,8919,42490.0,51409.0,51409.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,100000,200000,8919,183163.0,192082.0,92082.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,8919,270109.0,279028.0,79028.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,300000,400000,8919,389390.0,398309.0,98309.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,400000,500000,8919,435075.0,443994.0,43994.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,8919,567418.0,576337.0,76337.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_7,1,600000,700000,8919,617276.0,626195.0,26195.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,700000,800000,8919,700000.0,708919.0,8919.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,8919,874757.0,883676.0,83676.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_10,1,900000,1000000,8919,936529.0,945448.0,45448.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,1000000,1100000,8919,1079141.0,1088060.0,88060.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,8919,1167418.0,1176337.0,76337.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_13,1,1200000,1300000,8919,1200000.0,1208919.0,8919.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_14,1,1300000,1400000,8919,1391081.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,1400000,1500000,8919,1426522.0,1435441.0,35441.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_16,1,1500000,1600000,8919,1507918.0,1516837.0,16837.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_17,1,1600000,1700000,8919,1610249.0,1619168.0,19168.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,1700000,1800000,8919,1779141.0,1788060.0,88060.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_19,1,1800000,1900000,8919,1824789.0,1833708.0,33708.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_20,1,1900000,2000000,8919,1991081.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,2000000,2100000,8919,2026457.0,2035376.0,35376.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_22,1,2100000,2200000,8919,2179100.0,2188019.0,88019.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_23,1,2200000,2300000,8919,2260305.0,2269224.0,69224.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,2300000,2400000,8919,2367418.0,2376337.0,76337.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,200000,3729,0.0,3729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,200000,400000,3729,256709.0,260438.0,60438.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,3729,560543.0,564272.0,164272.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,600000,800000,3729,785303.0,789032.0,189032.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,800000,1000000,3729,864954.0,868683.0,68683.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,3729,1160543.0,1164272.0,164272.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,1200000,1400000,3729,1306859.0,1310588.0,110588.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_8,7,1400000,1600000,3729,1416380.0,1420109.0,20109.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,1600000,1800000,3729,1717412.0,1721141.0,121141.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_10,7,1800000,2000000,3729,1928334.0,1932063.0,132063.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_11,7,2000000,2200000,3729,2055017.0,2058746.0,58746.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,2200000,2400000,3729,2360543.0,2364272.0,164272.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,6497,214907.0,221404.0,221404.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,6497,750411.0,756908.0,356908.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6497,1045330.0,1051827.0,251827.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,1200000,1600000,6497,1393407.0,1399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,1600000,2000000,6497,1847878.0,1854375.0,254375.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,2000000,2400000,6497,2220689.0,2227186.0,227186.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,3651,161203.0,164854.0,164854.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,400000,800000,3651,501298.0,504949.0,104949.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3651,1058235.0,1061886.0,261886.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,1200000,1600000,3651,1365343.0,1368994.0,168994.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,1600000,2000000,3651,1818525.0,1822176.0,222176.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,3651,2233594.0,2237245.0,237245.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,800000,600,180582.0,181182.0,181182.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,800000,1600000,600,927219.0,927819.0,127819.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,1600000,2400000,600,1777749.0,1778349.0,178349.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,800000,5803,147269.0,153072.0,153072.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,800000,1600000,5803,936119.0,941922.0,141922.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,1600000,2400000,5803,1743985.0,1749788.0,149788.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,800000,5109,153168.0,158277.0,158277.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,800000,1600000,5109,844341.0,849450.0,49450.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,1600000,2400000,5109,1749884.0,1754993.0,154993.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1629,130164.0,131793.0,131793.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
F29,P29_2,2,400000,800000,1629,489264.0,490893.0,90893.0,Scheduled - Deadline Met,Yes,Yes,67.7062554359436,1.12843759059906,2,116.0,Proven Optimal (Gap = 0%)
