Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7526,2,1,0.037628288608556,0.03763,,5
F2,400000,400000,3199,2,1,0.0079974938450959,0.0079975,,5
F3,200000,200000,10484,2,1,0.0524224802989481,0.05242,,5
F4,200000,200000,7092,2,1,0.0354587414748638,0.03546,,7
F5,200000,200000,7530,2,1,0.0376516848186232,0.03765,,3
F6,200000,200000,1547,2,1,0.0077339387067029,0.007735,,3
F7,200000,200000,8515,2,1,0.0425752776228851,0.042575,,3
F8,200000,200000,3469,2,1,0.017344824531453,0.017345,,4
F9,400000,400000,616,2,1,0.0015392958267077,0.00154,,4
F10,400000,400000,6127,2,1,0.0153168419747525,0.0153175,,6
F11,400000,400000,10735,2,1,0.0268385821691109,0.0268375,,3
F12,200000,200000,4053,2,1,0.0202657891696446,0.020265,,7
F13,400000,400000,3834,2,1,0.009584679531265,0.009585,,4
F14,200000,200000,2445,2,1,0.0122254828033864,0.012225,,6
F15,400000,400000,8805,2,1,0.0220116780375393,0.0220125,,6
F16,400000,400000,8979,2,1,0.0224481823876281,0.0224475,,5
F17,400000,400000,780,2,1,0.0019511598698803,0.00195,,1
F18,200000,200000,2065,2,1,0.0103256170805395,0.010325,,7
F19,50000,50000,2022,2,1,0.0404398963837809,0.04044,,6
F20,400000,400000,5795,2,1,0.0144873602088145,0.0144875,,7
F21,50000,50000,3407,2,1,0.0681416014597767,0.06814,,6
F22,400000,400000,600,2,1,0.001293516926543,0.0015,,2
F23,400000,400000,1059,2,1,0.0026468635996624,0.0026475,,2
F24,400000,400000,786,2,1,0.0019648489286414,0.001965,,3
F25,400000,400000,600,2,1,0.0008673322852398,0.0015,,5
F26,100000,100000,9091,2,1,0.0909070436203621,0.09091,,6
F27,400000,400000,6023,2,1,0.015057785797976,0.0150575,,4
F28,200000,200000,10654,2,1,0.0532692877348638,0.05327,,6
F29,400000,400000,1463,2,1,0.0036571228155953,0.0036575,,7
F30,400000,400000,600,2,1,0.0007531803690242,0.0015,,3
F31,400000,400000,6705,2,1,0.0167613446809439,0.0167625,,5
F32,400000,400000,1235,2,1,0.0030869693904976,0.0030875,,1
F33,100000,100000,4439,2,1,0.0443917973465242,0.04439,,3
F34,400000,400000,4895,2,1,0.012236259646349,0.0122375,,3
F35,200000,200000,2408,2,1,0.0120400667711105,0.01204,,2
F36,400000,400000,10963,2,1,0.0274064645539198,0.0274075,,6
F37,400000,400000,896,2,1,0.0022395136957646,0.00224,,5
F38,400000,400000,5635,2,1,0.0140862807557103,0.0140875,,1
F39,400000,400000,2725,2,1,0.0068113080967233,0.0068125,,6
F40,400000,400000,3347,2,1,0.0083668084839829,0.0083675,,1
F41,100000,100000,6421,2,1,0.0642073229936789,0.06421,,6
F42,400000,400000,764,2,1,0.0019095905681979,0.00191,,7
F43,400000,400000,6599,2,1,0.0164972389338202,0.0164975,,3
F44,400000,400000,600,2,1,0.0006035672658435,0.0015,,4
F45,200000,200000,8679,2,1,0.0433969509584634,0.043395,,6
F46,400000,400000,1652,2,1,0.0041301716514909,0.00413,,4
F47,200000,200000,2739,2,1,0.0136939806071861,0.013695,,5
F48,200000,200000,8100,2,1,0.0404995893629753,0.0405,,5
