Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,6,1400000,1600000,7297,1430563.0,1437860.0,37860.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,7297,1658926.0,1666223.0,66223.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,1800000,2000000,7297,1867265.0,1874562.0,74562.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,2000000,2200000,7297,2012668.0,2019965.0,19965.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,7297,2316197.0,2323494.0,123494.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,6362,28186.0,34548.0,34548.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,6362,241395.0,247757.0,47757.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6362,518776.0,525138.0,125138.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,6362,647778.0,654140.0,54140.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,6362,850070.0,856432.0,56432.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6362,1136815.0,1143177.0,143177.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,1200000,1400000,6362,1333879.0,1340241.0,140241.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,1400000,1600000,6362,1455650.0,1462012.0,62012.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,6362,1672914.0,1679276.0,79276.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,1800000,2000000,6362,1892618.0,1898980.0,98980.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,2000000,2200000,6362,2023497.0,2029859.0,29859.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,6362,2330185.0,2336547.0,136547.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,800000,2995,184945.0,187940.0,187940.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,800000,1600000,2995,927821.0,930816.0,130816.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,2995,1762514.0,1765509.0,165509.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,5751,20770.0,26521.0,26521.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,5751,194249.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5751,260521.0,266272.0,66272.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,5751,384593.0,390344.0,90344.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,5751,409545.0,415296.0,15296.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5751,579904.0,585655.0,85655.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,5751,620404.0,626155.0,26155.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,5751,713138.0,718889.0,18889.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5751,,,,BE - Not Scheduled,No,N/A,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,5751,994249.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,5751,1006645.0,1012396.0,12396.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5751,1169581.0,1175332.0,75332.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_13,7,1200000,1300000,5751,1215388.0,1221139.0,21139.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_14,7,1300000,1400000,5751,1392824.0,1398575.0,98575.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,1400000,1500000,5751,1401569.0,1407320.0,7320.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_16,7,1500000,1600000,5751,1571184.0,1576935.0,76935.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_17,7,1600000,1700000,5751,1609028.0,1614779.0,14779.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,1700000,1800000,5751,1780872.0,1786623.0,86623.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_19,7,1800000,1900000,5751,1881766.0,1887517.0,87517.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_20,7,1900000,2000000,5751,1973173.0,1978924.0,78924.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,2000000,2100000,5751,2037738.0,2043489.0,43489.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_22,7,2100000,2200000,5751,2152570.0,2158321.0,58321.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_23,7,2200000,2300000,5751,2200000.0,2205751.0,5751.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,2300000,2400000,5751,2362951.0,2368702.0,68702.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,1329,14038.0,15367.0,15367.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,1329,187517.0,188846.0,88846.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1329,298671.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,1329,398671.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,1329,466135.0,467464.0,67464.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1329,597703.0,599032.0,99032.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,1329,638570.0,639899.0,39899.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,1329,731819.0,733148.0,33148.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1329,898671.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,1329,992824.0,994153.0,94153.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,1329,1017799.0,1019128.0,19128.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1329,1187380.0,1188709.0,88709.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,1200000,1300000,1329,1250796.0,1252125.0,52125.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,1300000,1400000,1329,1398671.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,1329,1497297.0,1498626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,1500000,1600000,1329,1596040.0,1597369.0,97369.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,1600000,1700000,1329,1621928.0,1623257.0,23257.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,1329,1798671.0,1800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,1800000,1900000,1329,1865840.0,1867169.0,67169.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,1900000,2000000,1329,1998671.0,2000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,1329,2098671.0,2100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,2100000,2200000,1329,2198671.0,2200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,2200000,2300000,1329,2217799.0,2219128.0,19128.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,1329,2380750.0,2382079.0,82079.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,6093,89365.0,95458.0,95458.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,6093,325669.0,331762.0,131762.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6093,531681.0,537774.0,137774.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,6093,722706.0,728799.0,128799.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,6093,815008.0,821101.0,21101.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6093,1149720.0,1155813.0,155813.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,1200000,1400000,6093,1347494.0,1353587.0,153587.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,1400000,1600000,6093,1483325.0,1489418.0,89418.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,1600000,1800000,6093,1685819.0,1691912.0,91912.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,1800000,2000000,6093,1979020.0,1985113.0,185113.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,2000000,2200000,6093,2138150.0,2144243.0,144243.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,2200000,2400000,6093,2343090.0,2349183.0,149183.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,7439,95554.0,102993.0,102993.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,200000,400000,7439,331858.0,339297.0,139297.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7439,497253.0,504692.0,104692.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,7439,680586.0,688025.0,88025.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,800000,1000000,7439,952063.0,959502.0,159502.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7439,1115292.0,1122731.0,122731.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,1200000,1400000,7439,1355193.0,1362632.0,162632.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,1400000,1600000,7439,1475790.0,1483229.0,83229.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,1600000,1800000,7439,1651391.0,1658830.0,58830.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,1800000,2000000,7439,1935352.0,1942791.0,142791.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,2000000,2200000,7439,2120447.0,2127886.0,127886.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,2200000,2400000,7439,2308662.0,2316101.0,116101.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1357,188942.0,190299.0,190299.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1357,444331.0,445688.0,45688.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1357,1085801.0,1087158.0,287158.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,1200000,1600000,1357,1380872.0,1382229.0,182229.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,1600000,2000000,1357,1859195.0,1860552.0,260552.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,1357,2279171.0,2280528.0,280528.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,9060,61488.0,70548.0,70548.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,9060,277563.0,286623.0,86623.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,9060,445784.0,454844.0,54844.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,9060,671430.0,680490.0,80490.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,9060,911291.0,920351.0,120351.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,9060,1098353.0,1107413.0,107413.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,1200000,1400000,9060,1324723.0,1333783.0,133783.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,1400000,1600000,9060,1462108.0,1471168.0,71168.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,9060,1634452.0,1643512.0,43512.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,1800000,2000000,9060,1926196.0,1935256.0,135256.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,2000000,2200000,9060,2111291.0,2120351.0,120351.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,9060,2291723.0,2300783.0,100783.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,800000,2853,181996.0,184849.0,184849.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,800000,1600000,2853,990110.0,992963.0,192963.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,2853,1765605.0,1768458.0,168458.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,5932,202724.0,208656.0,208656.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,5932,562737.0,568669.0,168669.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5932,1072311.0,1078243.0,278243.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,1200000,1600000,5932,1244768.0,1250700.0,50700.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,1600000,2000000,5932,1843672.0,1849604.0,249604.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,2000000,2400000,5932,2265681.0,2271613.0,271613.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,800000,3279,149005.0,152284.0,152284.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,800000,1600000,3279,930912.0,934191.0,134191.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,3279,1759139.0,1762418.0,162418.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,9399,70644.0,80043.0,80043.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,9399,467560.0,476959.0,76959.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,9399,1039908.0,1049307.0,249307.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,1200000,1600000,9399,1315228.0,1324627.0,124627.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,1600000,2000000,9399,1849700.0,1859099.0,259099.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,9399,2239908.0,2249307.0,249307.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,100000,2828,11114.0,13942.0,13942.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,100000,200000,2828,184593.0,187421.0,87421.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,2828,295747.0,298575.0,98575.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_4,4,300000,400000,2828,395747.0,398575.0,98575.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_5,4,400000,500000,2828,441407.0,444235.0,44235.0,Scheduled - Deadline Met,Yes,Yes,219.95774674415588,3.665962445735931,2,133.0,Proven Optimal (Gap = 0%)
