Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9433,24419.0,33852.0,33852.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9433,450504.0,459937.0,59937.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9433,933651.0,943084.0,143084.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,1200000,1600000,9433,1271749.0,1281182.0,81182.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,1600000,2000000,9433,1612699.0,1622132.0,22132.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,9433,2170060.0,2179493.0,179493.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,800000,10246,150496.0,160742.0,160742.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,800000,1600000,10246,918159.0,928405.0,128405.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,10246,1709892.0,1720138.0,120138.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3446,57906.0,61352.0,61352.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,3446,186912.0,190358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3446,283082.0,286528.0,86528.0,Scheduled - Deadline Met,Yes,Yes,257.4445583820343,4.2907426397005715,2,133.0,Proven Optimal (Gap = 0%)
