Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_12,8,2200000,2400000,7083,2327524.0,2334607.0,134607.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,800000,1080,196702.0,197782.0,197782.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,800000,1600000,1080,944524.0,945604.0,145604.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,1600000,2400000,1080,1769903.0,1770983.0,170983.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,800000,688,191599.0,192287.0,192287.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,800000,1600000,688,969812.0,970500.0,170500.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,688,1772979.0,1773667.0,173667.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,100000,5280,24629.0,29909.0,29909.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,5280,175519.0,180799.0,80799.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,5280,279844.0,285124.0,85124.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,300000,400000,5280,391117.0,396397.0,96397.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,5280,429727.0,435007.0,35007.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,5280,581623.0,586903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_7,7,600000,700000,5280,641433.0,646713.0,46713.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,5280,747477.0,752757.0,52757.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,5280,866650.0,871930.0,71930.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_10,7,900000,1000000,5280,986759.0,992039.0,92039.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,1000000,1100000,5280,1017450.0,1022730.0,22730.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,5280,1181623.0,1186903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_13,7,1200000,1300000,5280,1236833.0,1242113.0,42113.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_14,7,1300000,1400000,5280,1388977.0,1394257.0,94257.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,1400000,1500000,5280,1481623.0,1486903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_16,7,1500000,1600000,5280,1581623.0,1586903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_17,7,1600000,1700000,5280,1627182.0,1632462.0,32462.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,1700000,1800000,5280,1781623.0,1786903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_19,7,1800000,1900000,5280,1881623.0,1886903.0,86903.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_20,7,1900000,2000000,5280,1988977.0,1994257.0,94257.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,2000000,2100000,5280,2069467.0,2074747.0,74747.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_22,7,2100000,2200000,5280,2123345.0,2128625.0,28625.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_23,7,2200000,2300000,5280,2217450.0,2222730.0,22730.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,2300000,2400000,5280,2369718.0,2374998.0,74998.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,800000,4771,225597.0,230368.0,230368.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,800000,1600000,4771,995336.0,1000107.0,200107.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,4771,1742438.0,1747209.0,147209.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,100000,7764,5136.0,12900.0,12900.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,100000,200000,7764,167659.0,175423.0,75423.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,7764,271456.0,279220.0,79220.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,300000,400000,7764,339055.0,346819.0,46819.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,400000,500000,7764,400000.0,407764.0,7764.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,7764,573763.0,581527.0,81527.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,600000,700000,7764,633573.0,641337.0,41337.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,700000,800000,7764,729354.0,737118.0,37118.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,7764,858790.0,866554.0,66554.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,900000,1000000,7764,978899.0,986663.0,86663.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,1000000,1100000,7764,1009590.0,1017354.0,17354.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,7764,1173763.0,1181527.0,81527.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_13,7,1200000,1300000,7764,1228973.0,1236737.0,36737.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_14,7,1300000,1400000,7764,1373763.0,1381527.0,81527.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_15,8,1400000,1500000,7764,1422022.0,1429786.0,29786.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_16,7,1500000,1600000,7764,1567617.0,1575381.0,75381.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_17,7,1600000,1700000,7764,1618798.0,1626562.0,26562.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_18,8,1700000,1800000,7764,1773763.0,1781527.0,81527.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_19,7,1800000,1900000,7764,1836767.0,1844531.0,44531.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_20,7,1900000,2000000,7764,1978367.0,1986131.0,86131.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_21,8,2000000,2100000,7764,2061607.0,2069371.0,69371.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_22,7,2100000,2200000,7764,2105895.0,2113659.0,13659.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_23,7,2200000,2300000,7764,2205136.0,2212900.0,12900.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_24,8,2300000,2400000,7764,2361858.0,2369622.0,69622.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,7359,40778.0,48137.0,48137.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,7359,237985.0,245344.0,45344.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7359,524708.0,532067.0,132067.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,600000,800000,7359,664936.0,672295.0,72295.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,7359,807179.0,814538.0,14538.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7359,1124708.0,1132067.0,132067.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,1200000,1400000,7359,1300096.0,1307455.0,107455.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,1400000,1600000,7359,1441691.0,1449050.0,49050.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,1600000,1800000,7359,1636409.0,1643768.0,43768.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,1800000,2000000,7359,1917851.0,1925210.0,125210.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,2000000,2200000,7359,2000000.0,2007359.0,7359.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,2200000,2400000,7359,2312803.0,2320162.0,120162.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,800000,1020,148773.0,149793.0,149793.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,800000,1600000,1020,977783.0,978803.0,178803.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,1020,1771079.0,1772099.0,172099.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,7170,30005.0,37175.0,37175.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,7170,253649.0,260819.0,60819.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,7170,532163.0,539333.0,139333.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,7170,657670.0,664840.0,64840.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,7170,851524.0,858694.0,58694.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,7170,1132163.0,1139333.0,139333.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_7,4,1200000,1400000,7170,1266650.0,1273820.0,73820.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_8,4,1400000,1600000,7170,1400000.0,1407170.0,7170.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,7170,1643864.0,1651034.0,51034.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_10,4,1800000,2000000,7170,1900096.0,1907266.0,107266.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_11,4,2000000,2200000,7170,2031397.0,2038567.0,38567.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,7170,2320258.0,2327428.0,127428.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,800000,5923,172704.0,178627.0,178627.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,800000,1600000,5923,825123.0,831046.0,31046.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,1600000,2400000,5923,1719095.0,1725018.0,125018.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,800000,5583,178723.0,184306.0,184306.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,800000,1600000,5583,899177.0,904760.0,104760.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,1600000,2400000,5583,1736759.0,1742342.0,142342.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,800000,4223,192383.0,196606.0,196606.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,800000,1600000,4223,934059.0,938282.0,138282.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,4223,1751770.0,1755993.0,155993.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,100000,2140,22393.0,24533.0,24533.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_2,4,100000,200000,2140,190506.0,192646.0,92646.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,200000,300000,2140,293863.0,296003.0,96003.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_4,4,300000,400000,2140,388881.0,391021.0,91021.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_5,4,400000,500000,2140,410078.0,412218.0,12218.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2140,595642.0,597782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_7,4,600000,700000,2140,631337.0,633477.0,33477.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_8,4,700000,800000,2140,752853.0,754993.0,54993.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,800000,900000,2140,880669.0,882809.0,82809.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_10,4,900000,1000000,2140,994353.0,996493.0,96493.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_11,4,1000000,1100000,2140,1000000.0,1002140.0,2140.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_12,8,1100000,1200000,2140,1195642.0,1197782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_13,4,1200000,1300000,2140,1242209.0,1244349.0,44349.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_14,4,1300000,1400000,2140,1394353.0,1396493.0,96493.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_15,8,1400000,1500000,2140,1495642.0,1497782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_16,4,1500000,1600000,2140,1586999.0,1589139.0,89139.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_17,4,1600000,1700000,2140,1602218.0,1604358.0,4358.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_18,8,1700000,1800000,2140,1795642.0,1797782.0,97782.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_19,4,1800000,1900000,2140,1890506.0,1892646.0,92646.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_20,4,1900000,2000000,2140,1994353.0,1996493.0,96493.0,Scheduled - Deadline Met,Yes,Yes,282.26171875,4.704361979166666,2,132.0,Proven Optimal (Gap = 0%)
