Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6757,335965,342722,342722,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6757,640374,647131,247131,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6757,1097613,1104370,304370,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,6757,1393147,1399904,199904,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,6757,1922699,1929456,329456,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,6757,2275214,2281971,281971,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,800000,2185,145742,147927,147927,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,800000,1600000,2185,973884,976069,176069,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,1600000,2400000,2185,1771483,1773668,173668,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,1693,3279,4972,4972,Scheduled - Deadline Met,Yes,Yes,222.78537273406982,3.7130895455678306,2,134.0,Proven Optimal (Gap = 0%)
