Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_7,7,1200000,1400000,6316,1341955.0,1348271.0,148271.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,1400000,1600000,6316,1570841.0,1577157.0,177157.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,6316,1672650.0,1678966.0,78966.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,1800000,2000000,6316,1962247.0,1968563.0,168563.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,2000000,2200000,6316,2111791.0,2118107.0,118107.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,6316,2350360.0,2356676.0,156676.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1461,15216.0,16677.0,16677.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1461,405868.0,407329.0,7329.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1461,1086535.0,1087996.0,287996.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,1200000,1600000,1461,1340398.0,1341859.0,141859.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,1600000,2000000,1461,1841677.0,1843138.0,243138.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,2000000,2400000,1461,2259428.0,2260889.0,260889.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,6042,36936.0,42978.0,42978.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,6042,365193.0,371235.0,171235.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6042,530863.0,536905.0,136905.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,6042,644244.0,650286.0,50286.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,6042,804822.0,810864.0,10864.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6042,1159609.0,1165651.0,165651.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,1200000,1400000,6042,1366577.0,1372619.0,172619.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,1400000,1600000,6042,1448328.0,1454370.0,54370.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,6042,1679062.0,1685104.0,85104.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,1800000,2000000,6042,1886189.0,1892231.0,92231.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,2000000,2200000,6042,2030145.0,2036187.0,36187.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,6042,2356772.0,2362814.0,162814.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,5488,16773.0,22261.0,22261.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,5488,353197.0,358685.0,158685.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,5488,537001.0,542489.0,142489.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,5488,660758.0,666246.0,66246.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,5488,975669.0,981157.0,181157.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,5488,1165747.0,1171235.0,171235.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,1200000,1400000,5488,1325616.0,1331104.0,131104.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,1400000,1600000,5488,1400000.0,1405488.0,5488.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,1600000,1800000,5488,1685200.0,1690688.0,90688.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,1800000,2000000,5488,1875260.0,1880748.0,80748.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,2000000,2200000,5488,2011887.0,2017375.0,17375.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,2200000,2400000,5488,2362910.0,2368398.0,168398.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,800000,4726,250151.0,254877.0,254877.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,800000,1600000,4726,800000.0,804726.0,4726.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,4726,1761009.0,1765735.0,165735.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,800000,2453,194223.0,196676.0,196676.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,800000,1600000,2453,832485.0,834938.0,34938.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,2453,1779751.0,1782204.0,182204.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,8581,142300.0,150881.0,150881.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,8581,584742.0,593323.0,193323.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,8581,1038045.0,1046626.0,246626.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,1200000,1600000,8581,1357900.0,1366481.0,166481.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,1600000,2000000,8581,1811791.0,1820372.0,220372.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,2000000,2400000,8581,2210938.0,2219519.0,219519.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1622,140582.0,142204.0,142204.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,1622,371331.0,372953.0,172953.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1622,548507.0,550129.0,150129.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_4,7,600000,800000,1622,776676.0,778298.0,178298.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,1622,928694.0,930316.0,130316.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1622,1177253.0,1178875.0,178875.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_7,7,1200000,1400000,1622,1356182.0,1357804.0,157804.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_8,7,1400000,1600000,1622,1577253.0,1578875.0,178875.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,1622,1696706.0,1698328.0,98328.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_10,7,1800000,2000000,1622,1968659.0,1970281.0,170281.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_11,7,2000000,2200000,1622,2118203.0,2119825.0,119825.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,1622,2374416.0,2376038.0,176038.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,800000,5346,188781.0,194127.0,194127.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,800000,1600000,5346,827043.0,832389.0,32389.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,5346,1755567.0,1760913.0,160913.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,800000,3935,222791.0,226726.0,226726.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,800000,1600000,3935,1030229.0,1034164.0,234164.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,3935,1769912.0,1773847.0,173847.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,800000,2993,254973.0,257966.0,257966.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,800000,1600000,2993,1034956.0,1037949.0,237949.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,2993,1773943.0,1776936.0,176936.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,2455,258062.0,260517.0,260517.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,2455,440835.0,443290.0,43290.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2455,1083984.0,1086439.0,286439.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,1200000,1600000,2455,1385171.0,1387626.0,187626.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,1600000,2000000,2455,1996396.0,1998851.0,398851.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,2455,2256877.0,2259332.0,259332.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,100000,3973,62981.0,66954.0,66954.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,100000,200000,3973,189909.0,193882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,3973,260613.0,264586.0,64586.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,300000,400000,3973,383987.0,387960.0,87960.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,400000,500000,3973,420232.0,424205.0,24205.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,3973,561163.0,565136.0,65136.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_7,7,600000,700000,3973,623319.0,627292.0,27292.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_8,7,700000,800000,3973,789332.0,793305.0,93305.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,3973,875943.0,879916.0,79916.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_10,7,900000,1000000,3973,989332.0,993305.0,93305.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_11,7,1000000,1100000,3973,1029007.0,1032980.0,32980.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,3973,1189909.0,1193882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_13,7,1200000,1300000,3973,1228074.0,1232047.0,32047.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_14,7,1300000,1400000,3973,1383653.0,1387626.0,87626.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_15,8,1400000,1500000,3973,1489909.0,1493882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_16,7,1500000,1600000,3973,1589909.0,1593882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_17,7,1600000,1700000,3973,1612199.0,1616172.0,16172.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_18,8,1700000,1800000,3973,1789909.0,1793882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_19,7,1800000,1900000,3973,1843138.0,1847111.0,47111.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_20,7,1900000,2000000,3973,1986385.0,1990358.0,90358.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_21,8,2000000,2100000,3973,2089909.0,2093882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_22,7,2100000,2200000,3973,2190962.0,2194935.0,94935.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_23,7,2200000,2300000,3973,2289909.0,2293882.0,93882.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_24,8,2300000,2400000,3973,2387072.0,2391045.0,91045.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,100000,3026,67050.0,70076.0,70076.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,100000,200000,3026,193978.0,197004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,3026,264682.0,267708.0,67708.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,300000,400000,3026,388056.0,391082.0,91082.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,400000,500000,3026,429646.0,432672.0,32672.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,3026,593419.0,596445.0,96445.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,600000,700000,3026,627388.0,630414.0,30414.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_8,7,700000,800000,3026,793401.0,796427.0,96427.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,3026,880012.0,883038.0,83038.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_10,7,900000,1000000,3026,993401.0,996427.0,96427.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_11,7,1000000,1100000,3026,1033076.0,1036102.0,36102.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,3026,1193978.0,1197004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_13,7,1200000,1300000,3026,1232143.0,1235169.0,35169.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_14,7,1300000,1400000,3026,1393978.0,1397004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,1400000,1500000,3026,1493978.0,1497004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_16,7,1500000,1600000,3026,1593978.0,1597004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_17,7,1600000,1700000,3026,1616268.0,1619294.0,19294.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,1700000,1800000,3026,1793978.0,1797004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_19,7,1800000,1900000,3026,1881918.0,1884944.0,84944.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_20,7,1900000,2000000,3026,1991427.0,1994453.0,94453.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,2000000,2100000,3026,2093978.0,2097004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_22,7,2100000,2200000,3026,2195031.0,2198057.0,98057.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_23,7,2200000,2300000,3026,2293978.0,2297004.0,97004.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,2300000,2400000,3026,2391141.0,2394167.0,94167.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,800000,9042,150977.0,160019.0,160019.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,800000,1600000,9042,936516.0,945558.0,145558.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,9042,1726536.0,1735578.0,135578.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,800000,5518,217177.0,222695.0,222695.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,800000,1600000,5518,1024615.0,1030133.0,230133.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,1600000,2400000,5518,1749953.0,1755471.0,155471.0,Scheduled - Deadline Met,Yes,Yes,95.22673416137695,1.5871122360229493,2,132.0,Proven Optimal (Gap = 0%)
