Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_7,7,1200000,1400000,6406,1311552.0,1317958.0,117958.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,1400000,1600000,6406,1414642.0,1421048.0,21048.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,6406,1656666.0,1663072.0,63072.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,1800000,2000000,6406,1931340.0,1937746.0,137746.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,2000000,2200000,6406,2042295.0,2048701.0,48701.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,6406,2339444.0,2345850.0,145850.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,800000,6732,228042.0,234774.0,234774.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,800000,1600000,6732,818014.0,824746.0,24746.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,6732,1732161.0,1738893.0,138893.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,5848,92883.0,98731.0,98731.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,5848,690057.0,695905.0,295905.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5848,1082680.0,1088528.0,288528.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,1200000,1600000,5848,1305608.0,1311456.0,111456.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,1600000,2000000,5848,1845210.0,1851058.0,251058.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,2000000,2400000,5848,2282680.0,2288528.0,288528.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4371,34363.0,38734.0,38734.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,4371,193732.0,198103.0,98103.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4371,288967.0,293338.0,93338.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,4371,377101.0,381472.0,81472.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,4371,407970.0,412341.0,12341.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4371,588967.0,593338.0,93338.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,4371,614267.0,618638.0,18638.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,4371,768571.0,772942.0,72942.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4371,886975.0,891346.0,91346.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,4371,990551.0,994922.0,94922.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,4371,1011182.0,1015553.0,15553.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4371,1177152.0,1181523.0,81523.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,1200000,1300000,4371,1201680.0,1206051.0,6051.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_14,1,1300000,1400000,4371,1378424.0,1382795.0,82795.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,1400000,1500000,4371,1476439.0,1480810.0,80810.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,1500000,1600000,4371,1512283.0,1516654.0,16654.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_17,1,1600000,1700000,4371,1614855.0,1619226.0,19226.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,1700000,1800000,4371,1788967.0,1793338.0,93338.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,1800000,1900000,4371,1892052.0,1896423.0,96423.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_20,1,1900000,2000000,4371,1993732.0,1998103.0,98103.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,2000000,2100000,4371,2088967.0,2093338.0,93338.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,2100000,2200000,4371,2164845.0,2169216.0,69216.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_23,1,2200000,2300000,4371,2260270.0,2264641.0,64641.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,2300000,2400000,4371,2377152.0,2381523.0,81523.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,800000,9019,244519.0,253538.0,253538.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,800000,1600000,9019,998120.0,1007139.0,207139.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,9019,1714661.0,1723680.0,123680.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,800000,4698,158435.0,163133.0,163133.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,800000,1600000,4698,922734.0,927432.0,127432.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,4698,1745642.0,1750340.0,150340.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,800000,2124,239321.0,241445.0,241445.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,800000,1600000,2124,935199.0,937323.0,137323.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,2124,1776510.0,1778634.0,178634.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,6363,65099.0,71462.0,71462.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,6363,360406.0,366769.0,166769.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6363,557761.0,564124.0,164124.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,6363,652660.0,659023.0,59023.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,6363,937419.0,943782.0,143782.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6363,1145946.0,1152309.0,152309.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,1200000,1400000,6363,1276172.0,1282535.0,82535.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,1400000,1600000,6363,1457783.0,1464146.0,64146.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,1600000,1800000,6363,1663168.0,1669531.0,69531.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,1800000,2000000,6363,1937842.0,1944205.0,144205.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,2000000,2200000,6363,2056468.0,2062831.0,62831.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,2200000,2400000,6363,2345946.0,2352309.0,152309.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,800000,3884,224062.0,227946.0,227946.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,800000,1600000,3884,918754.0,922638.0,122638.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,1600000,2400000,3884,1758930.0,1762814.0,162814.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,800000,8289,112601.0,120890.0,120890.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,800000,1600000,8289,873110.0,881399.0,81399.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,1600000,2400000,8289,1723776.0,1732065.0,132065.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,800000,9435,195967.0,205402.0,205402.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,800000,1600000,9435,807770.0,817205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,1600000,2400000,9435,1705130.0,1714565.0,114565.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,3853,166597.0,170450.0,170450.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,3853,444763.0,448616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3853,1093871.0,1097724.0,297724.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_4,1,1200000,1600000,3853,1372023.0,1375876.0,175876.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,1600000,2000000,3853,1885651.0,1889504.0,289504.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,3853,2293871.0,2297724.0,297724.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,5827,84932.0,90759.0,90759.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,5827,366865.0,372692.0,172692.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,5827,564220.0,570047.0,170047.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,5827,659119.0,664946.0,64946.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,5827,946106.0,951933.0,151933.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,5827,1152405.0,1158232.0,158232.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_7,1,1200000,1400000,5827,1331441.0,1337268.0,137268.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,1400000,1600000,5827,1464242.0,1470069.0,70069.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,5827,1669627.0,1675454.0,75454.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_10,1,1800000,2000000,5827,1948722.0,1954549.0,154549.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,2000000,2200000,5827,2064955.0,2070782.0,70782.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,5827,2352405.0,2358232.0,158232.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,100000,6194,0.0,6194.0,6194.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,100000,200000,6194,177197.0,183391.0,83391.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,6194,277197.0,283391.0,83391.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_4,7,300000,400000,6194,383465.0,389659.0,89659.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_5,7,400000,500000,6194,400000.0,406194.0,6194.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,6194,577197.0,583391.0,83391.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_7,7,600000,700000,6194,629768.0,635962.0,35962.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_8,7,700000,800000,6194,785145.0,791339.0,91339.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,6194,852298.0,858492.0,58492.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_10,7,900000,1000000,6194,976650.0,982844.0,82844.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_11,7,1000000,1100000,6194,1000000.0,1006194.0,6194.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,6194,1165382.0,1171576.0,71576.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_13,7,1200000,1300000,6194,1235935.0,1242129.0,42129.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_14,7,1300000,1400000,6194,1385145.0,1391339.0,91339.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,1400000,1500000,6194,1421144.0,1427338.0,27338.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_16,7,1500000,1600000,6194,1505993.0,1512187.0,12187.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_17,7,1600000,1700000,6194,1600000.0,1606194.0,6194.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,1700000,1800000,6194,,,,BE - Not Scheduled,No,N/A,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_19,7,1800000,1900000,6194,1873785.0,1879979.0,79979.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_20,7,1900000,2000000,6194,1954645.0,1960839.0,60839.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,2000000,2100000,6194,2024286.0,2030480.0,30480.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_22,7,2100000,2200000,6194,2158555.0,2164749.0,64749.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_23,7,2200000,2300000,6194,2253980.0,2260174.0,60174.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,2300000,2400000,6194,2365382.0,2371576.0,71576.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,1932,90855.0,92787.0,92787.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,200000,400000,1932,311815.0,313747.0,113747.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1932,574456.0,576388.0,176388.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_4,7,600000,800000,1932,781437.0,783369.0,183369.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_5,7,800000,1000000,1932,870307.0,872239.0,72239.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1932,1162641.0,1164573.0,164573.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_7,7,1200000,1400000,1932,1318054.0,1319986.0,119986.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_8,7,1400000,1600000,1932,1439153.0,1441085.0,41085.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_9,8,1600000,1800000,1932,1679863.0,1681795.0,81795.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_10,7,1800000,2000000,1932,1944301.0,1946233.0,146233.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
F24,P24_11,7,2000000,2200000,1932,2062927.0,2064859.0,64859.0,Scheduled - Deadline Met,Yes,Yes,228.32853484153748,3.805475580692291,2,133.0,Proven Optimal (Gap = 0%)
