Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10551,33773.0,44324.0,44324.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,10551,402760.0,413311.0,13311.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10551,947547.0,958098.0,158098.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,1200000,1600000,10551,1219651.0,1230202.0,30202.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,1600000,2000000,10551,1602871.0,1613422.0,13422.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,10551,2138274.0,2148825.0,148825.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6361,48589.0,54950.0,54950.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6361,506600.0,512961.0,112961.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6361,1077235.0,1083596.0,283596.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,1200000,1600000,6361,1250599.0,1256960.0,56960.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,1600000,2000000,6361,1850137.0,1856498.0,256498.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,6361,2250722.0,2257083.0,257083.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,800000,688,415494.0,416182.0,416182.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,800000,1600000,688,938314.0,939002.0,139002.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,688,1765328.0,1766016.0,166016.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,800000,1825,386283.0,388108.0,388108.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,800000,1600000,1825,800000.0,801825.0,1825.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,1825,1760086.0,1761911.0,161911.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,800000,3595,184371.0,187966.0,187966.0,Scheduled - Deadline Met,Yes,Yes,120.96920585632324,2.016153430938721,2,133.0,Proven Optimal (Gap = 0%)
