Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5235,241938.0,247173.0,247173.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5235,654210.0,659445.0,259445.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5235,1117467.0,1122702.0,322702.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,1200000,1600000,5235,1353835.0,1359070.0,159070.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,1600000,2000000,5235,1954905.0,1960140.0,360140.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,5235,2305725.0,2310960.0,310960.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8289,175826.0,184115.0,184115.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8289,407912.0,416201.0,16201.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8289,1007108.0,1015397.0,215397.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,1200000,1600000,8289,1377759.0,1386048.0,186048.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,1600000,2000000,8289,1811908.0,1820197.0,220197.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,2000000,2400000,8289,2155734.0,2164023.0,164023.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,3436,76149.0,79585.0,79585.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,3436,196564.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3436,286725.0,290161.0,90161.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,3436,396564.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,3436,448742.0,452178.0,52178.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3436,589118.0,592554.0,92554.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,3436,696564.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,3436,789775.0,793211.0,93211.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3436,824625.0,828061.0,28061.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,3436,980222.0,983658.0,83658.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,3436,1090312.0,1093748.0,93748.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3436,1189609.0,1193045.0,93045.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_13,7,1200000,1300000,3436,1259415.0,1262851.0,62851.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_14,7,1300000,1400000,3436,1373798.0,1377234.0,77234.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,1400000,1500000,3436,1477867.0,1481303.0,81303.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_16,7,1500000,1600000,3436,1521476.0,1524912.0,24912.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_17,7,1600000,1700000,3436,1631561.0,1634997.0,34997.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,1700000,1800000,3436,1789775.0,1793211.0,93211.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_19,7,1800000,1900000,3436,1881530.0,1884966.0,84966.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_20,7,1900000,2000000,3436,1979468.0,1982904.0,82904.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,2000000,2100000,3436,2077867.0,2081303.0,81303.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_22,7,2100000,2200000,3436,2118213.0,2121649.0,21649.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_23,7,2200000,2300000,3436,2221476.0,2224912.0,24912.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,2300000,2400000,3436,2377867.0,2381303.0,81303.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,4210,40631.0,44841.0,44841.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,4210,347521.0,351731.0,151731.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,4210,478471.0,482681.0,82681.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,4210,659541.0,663751.0,63751.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,4210,931899.0,936109.0,136109.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,4210,1154734.0,1158944.0,158944.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,1200000,1400000,4210,1320431.0,1324641.0,124641.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,1400000,1600000,4210,1552612.0,1556822.0,156822.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,1600000,1800000,4210,1646360.0,1650570.0,50570.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,1800000,2000000,4210,1904579.0,1908789.0,108789.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,2000000,2200000,4210,2051502.0,2055712.0,55712.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,2200000,2400000,4210,2342992.0,2347202.0,147202.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,3750,36785.0,40535.0,40535.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,3750,183110.0,186860.0,86860.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3750,282879.0,286629.0,86629.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,3750,343675.0,347425.0,47425.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,3750,452274.0,456024.0,56024.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3750,585272.0,589022.0,89022.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,3750,655695.0,659445.0,59445.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,3750,785929.0,789679.0,89679.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3750,820779.0,824529.0,24529.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,3750,960450.0,964200.0,64200.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_11,4,1000000,1100000,3750,1078291.0,1082041.0,82041.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3750,1185763.0,1189513.0,89513.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,1200000,1300000,3750,1237513.0,1241263.0,41263.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_14,4,1300000,1400000,3750,1384812.0,1388562.0,88562.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,1400000,1500000,3750,1474021.0,1477771.0,77771.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_16,4,1500000,1600000,3750,1525008.0,1528758.0,28758.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_17,4,1600000,1700000,3750,1620926.0,1624676.0,24676.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,1700000,1800000,3750,1785929.0,1789679.0,89679.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_19,4,1800000,1900000,3750,1868076.0,1871826.0,71826.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_20,4,1900000,2000000,3750,1966318.0,1970068.0,70068.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,2000000,2100000,3750,2074021.0,2077771.0,77771.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_22,4,2100000,2200000,3750,2121745.0,2125495.0,25495.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_23,4,2200000,2300000,3750,2285193.0,2288943.0,88943.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,2300000,2400000,3750,2374021.0,2377771.0,77771.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,3430,46066.0,49496.0,49496.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,3430,186956.0,190386.0,90386.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3430,290257.0,293687.0,93687.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,3430,356476.0,359906.0,59906.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,3430,456120.0,459550.0,59550.0,Scheduled - Deadline Met,Yes,Yes,589.5082161426544,9.825136935710907,2,133.0,Proven Optimal (Gap = 0%)
