Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,800000,7113,203696.0,210809.0,210809.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F1,P1_2,5,800000,1600000,7113,1089996.0,1097109.0,297109.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F1,P1_3,8,1600000,2400000,7113,1717248.0,1724361.0,124361.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,8749,58572.0,67321.0,67321.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,8749,135072.0,143821.0,43821.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,8749,229263.0,238012.0,38012.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,8749,342212.0,350961.0,50961.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,8749,400000.0,408749.0,8749.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,8749,557058.0,565807.0,65807.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,8749,600000.0,608749.0,8749.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,8749,746137.0,754886.0,54886.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,8749,868719.0,877468.0,77468.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,8749,958896.0,967645.0,67645.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,8749,1071441.0,1080190.0,80190.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,8749,1168719.0,1177468.0,77468.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
F10,P10_13,3,1200000,1300000,8749,1271441.0,1280190.0,80190.0,Scheduled - Deadline Met,Yes,Yes,1464.8908007144928,24.41484667857488,11,130.0,Gap Stable for 10 Checks
