Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1232,21467.0,22699.0,22699.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1232,400000.0,401232.0,1232.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1232,1107875.0,1109107.0,309107.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F1,P1_4,1,1200000,1600000,1232,1330183.0,1331415.0,131415.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F1,P1_5,1,1600000,2000000,1232,1600000.0,1601232.0,1232.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F1,P1_6,8,2000000,2400000,1232,2288417.0,2289649.0,289649.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,3607,4767.0,8374.0,8374.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_2,4,100000,200000,3607,176612.0,180219.0,80219.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,3607,238488.0,242095.0,42095.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_4,4,300000,400000,3607,392809.0,396416.0,96416.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,3607,406095.0,409702.0,9702.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,3607,567616.0,571223.0,71223.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,3607,612317.0,615924.0,15924.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_8,4,700000,800000,3607,792809.0,796416.0,96416.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,3607,881536.0,885143.0,85143.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_10,4,900000,1000000,3607,974334.0,977941.0,77941.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_11,4,1000000,1100000,3607,1070398.0,1074005.0,74005.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,3607,1189609.0,1193216.0,93216.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_13,4,1200000,1300000,3607,1227404.0,1231011.0,31011.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_14,4,1300000,1400000,3607,1325648.0,1329255.0,29255.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_15,8,1400000,1500000,3607,1468839.0,1472446.0,72446.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_16,4,1500000,1600000,3607,1507967.0,1511574.0,11574.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_17,4,1600000,1700000,3607,1622292.0,1625899.0,25899.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
F10,P10_18,8,1700000,1800000,3607,1789609.0,1793216.0,93216.0,Scheduled - Deadline Met,Yes,Yes,1637.1486914157867,27.285811523596447,11,131.0,Gap Stable for 10 Checks
