Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,8,800000,1200000,4060,1046972.0,1051032.0,251032.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,1200000,1600000,4060,1373630.0,1377690.0,177690.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_5,6,1600000,2000000,4060,1865300.0,1869360.0,269360.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,2000000,2400000,4060,2196034.0,2200094.0,200094.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,200000,7543,33647.0,41190.0,41190.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,200000,400000,7543,361636.0,369179.0,169179.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,7543,517163.0,524706.0,124706.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_4,3,600000,800000,7543,729322.0,736865.0,136865.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_5,3,800000,1000000,7543,826504.0,834047.0,34047.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,7543,1125532.0,1133075.0,133075.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_7,3,1200000,1400000,7543,1311552.0,1319095.0,119095.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_8,3,1400000,1600000,7543,1400000.0,1407543.0,7543.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,1600000,1800000,7543,1644890.0,1652433.0,52433.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_10,3,1800000,2000000,7543,1961317.0,1968860.0,168860.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_11,3,2000000,2200000,7543,2035714.0,2043257.0,43257.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,2200000,2400000,7543,2325532.0,2333075.0,133075.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,800000,6405,189478.0,195883.0,195883.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,800000,1600000,6405,983937.0,990342.0,190342.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,1600000,2400000,6405,1751613.0,1758018.0,158018.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,800000,5032,253600.0,258632.0,258632.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,800000,1600000,5032,1200000.0,1205032.0,405032.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,1600000,2400000,5032,1764045.0,1769077.0,169077.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,6315,178911.0,185226.0,185226.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,6315,439585.0,445900.0,45900.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,6315,1040561.0,1046876.0,246876.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,1200000,1600000,6315,1360011.0,1366326.0,166326.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,1600000,2000000,6315,1858889.0,1865204.0,265204.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,2000000,2400000,6315,2189623.0,2195938.0,195938.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,2443,112629.0,115072.0,115072.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,2443,623960.0,626403.0,226403.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2443,1051128.0,1053571.0,253571.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_4,3,1200000,1600000,2443,1366422.0,1368865.0,168865.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_5,3,1600000,2000000,2443,1856350.0,1858793.0,258793.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,2000000,2400000,2443,2200190.0,2202633.0,202633.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,3183,60459.0,63642.0,63642.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,3183,337447.0,340630.0,140630.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,3183,573831.0,577014.0,177014.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,3183,715984.0,719167.0,119167.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,3183,878050.0,881233.0,81233.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,3183,1168123.0,1171306.0,171306.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_7,4,1200000,1400000,3183,1289127.0,1292310.0,92310.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_8,4,1400000,1600000,3183,1553681.0,1556864.0,156864.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,1600000,1800000,3183,1687481.0,1690664.0,90664.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_10,4,1800000,2000000,3183,1921341.0,1924524.0,124524.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_11,4,2000000,2200000,3183,2032435.0,2035618.0,35618.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,2200000,2400000,3183,2368123.0,2371306.0,171306.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,3096,16062.0,19158.0,19158.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,3096,315637.0,318733.0,118733.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,3096,577110.0,580206.0,180206.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,3096,736961.0,740057.0,140057.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,3096,864799.0,867895.0,67895.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,3096,1171402.0,1174498.0,174498.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,1200000,1400000,3096,1281550.0,1284646.0,84646.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_8,5,1400000,1600000,3096,1425663.0,1428759.0,28759.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_9,8,1600000,1800000,3096,1690760.0,1693856.0,93856.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_10,5,1800000,2000000,3096,1986497.0,1989593.0,189593.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_11,5,2000000,2200000,3096,2018362.0,2021458.0,21458.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F28,P28_12,8,2200000,2400000,3096,2371402.0,2374498.0,174498.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,200000,4573,25308.0,29881.0,29881.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,200000,400000,4573,356967.0,361540.0,161540.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,4573,560283.0,564856.0,164856.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_4,7,600000,800000,4573,711315.0,715888.0,115888.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_5,7,800000,1000000,4573,990438.0,995011.0,195011.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,4573,1154575.0,1159148.0,159148.0,Scheduled - Deadline Met,Yes,Yes,201.21502900123596,3.3535838166872662,2,132.0,Proven Optimal (Gap = 0%)
