Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,8,1600000,2400000,11199,1685633.0,1696832.0,96832.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,2586,66344.0,68930.0,68930.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_2,5,100000,200000,2586,173827.0,176413.0,76413.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,2586,290409.0,292995.0,92995.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_4,5,300000,400000,2586,354192.0,356778.0,56778.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_5,5,400000,500000,2586,400000.0,402586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2586,577257.0,579843.0,79843.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_7,5,600000,700000,2586,600000.0,602586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_8,5,700000,800000,2586,715790.0,718376.0,18376.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_9,8,800000,900000,2586,855367.0,857953.0,57953.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_10,5,900000,1000000,2586,973827.0,976413.0,76413.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_11,5,1000000,1100000,2586,1000000.0,1002586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_12,8,1100000,1200000,2586,1178776.0,1181362.0,81362.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_13,5,1200000,1300000,2586,1200000.0,1202586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_14,5,1300000,1400000,2586,1335560.0,1338146.0,38146.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_15,8,1400000,1500000,2586,1484448.0,1487034.0,87034.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_16,5,1500000,1600000,2586,1535617.0,1538203.0,38203.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_17,5,1600000,1700000,2586,1600000.0,1602586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_18,8,1700000,1800000,2586,1786639.0,1789225.0,89225.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_19,5,1800000,1900000,2586,1857606.0,1860192.0,60192.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_20,5,1900000,2000000,2586,1955698.0,1958284.0,58284.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_21,8,2000000,2100000,2586,2078776.0,2081362.0,81362.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_22,5,2100000,2200000,2586,2101550.0,2104136.0,4136.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_23,5,2200000,2300000,2586,2200000.0,2202586.0,2586.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F15,P15_24,8,2300000,2400000,2586,2378776.0,2381362.0,81362.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,6776,2511.0,9287.0,9287.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,6776,389957.0,396733.0,196733.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6776,537807.0,544583.0,144583.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,6776,690980.0,697756.0,97756.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_5,7,800000,1000000,6776,800000.0,806776.0,6776.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6776,1139326.0,1146102.0,146102.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_7,7,1200000,1400000,6776,1262848.0,1269624.0,69624.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_8,7,1400000,1600000,6776,1400000.0,1406776.0,6776.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_9,8,1600000,1800000,6776,1653547.0,1660323.0,60323.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_10,7,1800000,2000000,6776,1900852.0,1907628.0,107628.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_11,7,2000000,2200000,6776,2042621.0,2049397.0,49397.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F16,P16_12,8,2200000,2400000,6776,2339326.0,2346102.0,146102.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,2030,198363.0,200393.0,200393.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,2030,459853.0,461883.0,61883.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2030,1112433.0,1114463.0,314463.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_4,4,1200000,1600000,2030,1592459.0,1594489.0,394489.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_5,4,1600000,2000000,2030,1994765.0,1996795.0,396795.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F17,P17_6,8,2000000,2400000,2030,2303149.0,2305179.0,305179.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,7698,88798.0,96496.0,96496.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_2,6,200000,400000,7698,317672.0,325370.0,125370.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7698,522841.0,530539.0,130539.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,7698,700824.0,708522.0,108522.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_5,6,800000,1000000,7698,806872.0,814570.0,14570.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7698,1124360.0,1132058.0,132058.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_7,6,1200000,1400000,7698,1353397.0,1361095.0,161095.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_8,6,1400000,1600000,7698,1415241.0,1422939.0,22939.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_9,8,1600000,1800000,7698,1638581.0,1646279.0,46279.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_10,6,1800000,2000000,7698,1876474.0,1884172.0,84172.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_11,6,2000000,2200000,7698,2022364.0,2030062.0,30062.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F18,P18_12,8,2200000,2400000,7698,2315076.0,2322774.0,122774.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2957,71276.0,74233.0,74233.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,2957,650260.0,653217.0,253217.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2957,1109380.0,1112337.0,312337.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_4,2,1200000,1600000,2957,1350344.0,1353301.0,153301.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_5,2,1600000,2000000,2957,1838977.0,1841934.0,241934.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F19,P19_6,8,2000000,2400000,2957,2300096.0,2303053.0,303053.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F2,P2_1,6,0,800000,5759,172053.0,177812.0,177812.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F2,P2_2,6,800000,1600000,5759,934503.0,940262.0,140262.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F2,P2_3,8,1600000,2400000,5759,,,,BE - Not Scheduled,No,N/A,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,2154,69026.0,71180.0,71180.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_2,5,100000,200000,2154,195602.0,197756.0,97756.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,2154,293091.0,295245.0,95245.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_4,5,300000,400000,2154,356874.0,359028.0,59028.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,2154,497846.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,2154,579939.0,582093.0,82093.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,2154,654178.0,656332.0,56332.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_8,5,700000,800000,2154,721620.0,723774.0,23774.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,2154,858049.0,860203.0,60203.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_10,5,900000,1000000,2154,989484.0,991638.0,91638.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_11,5,1000000,1100000,2154,1095602.0,1097756.0,97756.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,2154,1181458.0,1183612.0,83612.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_13,5,1200000,1300000,2154,1271964.0,1274118.0,74118.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_14,5,1300000,1400000,2154,1381604.0,1383758.0,83758.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_15,8,1400000,1500000,2154,1487130.0,1489284.0,89284.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_16,5,1500000,1600000,2154,1538299.0,1540453.0,40453.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_17,5,1600000,1700000,2154,1626530.0,1628684.0,28684.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_18,8,1700000,1800000,2154,1789321.0,1791475.0,91475.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_19,5,1800000,1900000,2154,1860288.0,1862442.0,62442.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_20,5,1900000,2000000,2154,1958380.0,1960534.0,60534.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_21,8,2000000,2100000,2154,2081458.0,2083612.0,83612.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_22,5,2100000,2200000,2154,2112594.0,2114748.0,14748.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_23,5,2200000,2300000,2154,2205193.0,2207347.0,7347.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F20,P20_24,8,2300000,2400000,2154,2381458.0,2383612.0,83612.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_1,2,0,200000,4439,46222.0,50661.0,50661.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_2,2,200000,400000,4439,377060.0,381499.0,181499.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,4439,549685.0,554124.0,154124.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_4,2,600000,800000,4439,723870.0,728309.0,128309.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_5,2,800000,1000000,4439,962453.0,966892.0,166892.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,4439,1151204.0,1155643.0,155643.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_7,2,1200000,1400000,4439,1338242.0,1342681.0,142681.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_8,2,1400000,1600000,4439,1530354.0,1534793.0,134793.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_9,8,1600000,1800000,4439,1665425.0,1669864.0,69864.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_10,2,1800000,2000000,4439,1914896.0,1919335.0,119335.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_11,2,2000000,2200000,4439,2037330.0,2041769.0,41769.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F21,P21_12,8,2200000,2400000,4439,2351204.0,2355643.0,155643.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,6895,112904.0,119799.0,119799.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F22,P22_2,5,400000,800000,6895,515850.0,522745.0,122745.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,6895,1042466.0,1049361.0,249361.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F22,P22_4,5,1200000,1600000,6895,1284743.0,1291638.0,91638.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
F22,P22_5,5,1600000,2000000,6895,1816232.0,1823127.0,223127.0,Scheduled - Deadline Met,Yes,Yes,1126.1917254924774,18.76986209154129,11,130.0,Gap Stable for 10 Checks
