Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,7,200000,400000,9241,321823,331064,131064,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9241,517033,526274,126274,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,9241,631385,640626,40626,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,9241,846903,856144,56144,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9241,1115938,1125179,125179,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,1200000,1400000,9241,1234880,1244121,44121,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,1400000,1600000,9241,1458853,1468094,68094,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,9241,1616278,1625519,25519,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,1800000,2000000,9241,1888308,1897549,97549,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,2000000,2200000,9241,2023219,2032460,32460,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,9241,2315938,2325179,125179,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,800000,3799,185148,188947,188947,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,800000,1600000,3799,932556,936355,136355,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,3799,1771918,1775717,175717,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,8157,127551,135708,135708,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,8157,343944,352101,152101,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8157,534985,543142,143142,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,8157,656482,664639,64639,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,8157,907468,915625,115625,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8157,1133890,1142047,142047,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,1200000,1400000,8157,1283419,1291576,91576,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,1400000,1600000,8157,1476805,1484962,84962,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,1600000,1800000,8157,1634230,1642387,42387,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,1800000,2000000,8157,1918263,1926420,126420,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,2000000,2200000,8157,2051475,2059632,59632,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,2200000,2400000,8157,2333890,2342047,142047,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,6401,78445,84846,84846,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,6401,470720,477121,77121,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6401,1075871,1082272,282272,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,1200000,1600000,6401,1291672,1298073,98073,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,1600000,2000000,6401,1701197,1707598,107598,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,6401,2275871,2282272,282272,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,800000,6557,260690,267247,267247,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,800000,1600000,6557,1011094,1017651,217651,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,1600000,2400000,6557,1748599,1755156,155156,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,800000,1851,211639,213490,213490,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,800000,1600000,1851,956378,958229,158229,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,1851,1785773,1787624,187624,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,100000,2240,9339,11579,11579,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,100000,200000,2240,168103,170343,70343,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,2240,294876,297116,97116,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,300000,400000,2240,376177,378417,78417,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_5,1,400000,500000,2240,406460,408700,8700,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,2240,593851,596091,96091,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,600000,700000,2240,610828,613068,13068,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_8,1,700000,800000,2240,708863,711103,11103,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,2240,890491,892731,92731,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,900000,1000000,2240,946609,948849,48849,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_11,1,1000000,1100000,2240,1019621,1021861,21861,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,2240,1183023,1185263,85263,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_13,1,1200000,1300000,2240,1207434,1209674,9674,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_14,1,1300000,1400000,2240,1374047,1376287,76287,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,1400000,1500000,2240,1434790,1437030,37030,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_16,1,1500000,1600000,2240,1592810,1595050,95050,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_17,1,1600000,1700000,2240,1603972,1606212,6212,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,1700000,1800000,2240,1794876,1797116,97116,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_19,1,1800000,1900000,2240,1826948,1829188,29188,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_20,1,1900000,2000000,2240,1972793,1975033,75033,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,2000000,2100000,2240,2083023,2085263,85263,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_22,1,2100000,2200000,2240,2108527,2110767,10767,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_23,1,2200000,2300000,2240,2200974,2203214,3214,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,2300000,2400000,2240,2383023,2385263,85263,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2830,66182,69012,69012,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2830,504137,506967,106967,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2830,1100020,1102850,302850,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,1200000,1600000,2830,1220074,1222904,22904,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,1600000,2000000,2830,1853484,1856314,256314,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,2000000,2400000,2830,2300020,2302850,302850,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,100000,878,8365,9243,9243,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,100000,200000,878,175763,176641,76641,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,878,298305,299183,99183,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,300000,400000,878,381672,382550,82550,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_5,2,400000,500000,878,499122,500000,100000,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,878,597280,598158,98158,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_7,2,600000,700000,878,630411,631289,31289,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_8,2,700000,800000,878,707889,708767,8767,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,878,893920,894798,94798,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_10,2,900000,1000000,878,948945,949823,49823,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_11,2,1000000,1100000,878,1011094,1011972,11972,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,878,1186452,1187330,87330,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_13,2,1200000,1300000,878,1206460,1207338,7338,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_14,2,1300000,1400000,878,1399122,1400000,100000,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,1400000,1500000,878,1498305,1499183,99183,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_16,2,1500000,1600000,878,1599122,1600000,100000,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_17,2,1600000,1700000,878,1602998,1603876,3876,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,1700000,1800000,878,1798305,1799183,99183,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_19,2,1800000,1900000,878,1875454,1876332,76332,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_20,2,1900000,2000000,878,1952468,1953346,53346,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,2000000,2100000,878,2086452,2087330,87330,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_22,2,2100000,2200000,878,2107553,2108431,8431,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_23,2,2200000,2300000,878,2200000,2200878,878,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,2300000,2400000,878,2386452,2387330,87330,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,4073,13585,17658,17658,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,4073,331160,335233,135233,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,4073,567218,571291,171291,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,4073,664735,668808,68808,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,4073,866848,870921,70921,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,4073,1166123,1170196,170196,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,1200000,1400000,4073,1256166,1260239,60239,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,1400000,1600000,4073,1403112,1407185,7185,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,1600000,1800000,4073,1666463,1670536,70536,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,1800000,2000000,4073,1953442,1957515,157515,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,2000000,2200000,4073,2000000,2004073,4073,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,2200000,2400000,4073,2366123,2370196,170196,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,4585,151580,156165,156165,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,4585,364351,368936,168936,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,4585,562537,567122,167122,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,4585,700096,704681,104681,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,4585,927875,932460,132460,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,4585,1161442,1166027,166027,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_7,7,1200000,1400000,4585,1340014,1344599,144599,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_8,7,1400000,1600000,4585,1518998,1523583,123583,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_9,8,1600000,1800000,4585,1661782,1666367,66367,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_10,7,1800000,2000000,4585,1961652,1966237,166237,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_11,7,2000000,2200000,4585,2071882,2076467,76467,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F20,P20_12,8,2200000,2400000,4585,2361442,2366027,166027,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,3063,156261,159324,159324,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,200000,400000,3063,378513,381576,181576,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,3063,571387,574450,174450,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_4,3,600000,800000,3063,675199,678262,78262,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_5,3,800000,1000000,3063,838435,841498,41498,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,3063,1170292,1173355,173355,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_7,3,1200000,1400000,3063,1216915,1219978,19978,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
F21,P21_8,3,1400000,1600000,3063,1595963,1599026,199026,Scheduled - Deadline Met,Yes,Yes,167.4821949005127,2.791369915008545,2,134.0,Proven Optimal (Gap = 0%)
