Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6972,30893.0,37865.0,37865.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6972,406886.0,413858.0,13858.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6972,1027283.0,1034255.0,234255.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,6972,1241692.0,1248664.0,48664.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,6972,1637013.0,1643985.0,43985.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,6972,2284783.0,2291755.0,291755.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,1697,48385.0,50082.0,50082.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,1697,196742.0,198439.0,98439.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1697,267280.0,268977.0,68977.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,1697,398303.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,1697,460515.0,462212.0,62212.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1697,596742.0,598439.0,98439.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,1697,691417.0,693114.0,93114.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,1697,798207.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1697,891449.0,893146.0,93146.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,1697,989856.0,991553.0,91553.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,1697,1098303.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1697,1185514.0,1187211.0,87211.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,1200000,1300000,1697,1266956.0,1268653.0,68653.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,1300000,1400000,1697,1398303.0,1400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,1400000,1500000,1697,1470243.0,1471940.0,71940.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,1500000,1600000,1697,1566070.0,1567767.0,67767.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,1600000,1700000,1697,1662634.0,1664331.0,64331.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,1700000,1800000,1697,1796742.0,1798439.0,98439.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,1800000,1900000,1697,1858017.0,1859714.0,59714.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,1900000,2000000,1697,1998207.0,1999904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,2000000,2100000,1697,2085514.0,2087211.0,87211.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,2100000,2200000,1697,2138408.0,2140105.0,40105.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,2200000,2300000,1697,2267464.0,2269161.0,69161.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,2300000,2400000,1697,2385514.0,2387211.0,87211.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,800000,600,190651.0,191251.0,191251.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,800000,1600000,600,1000528.0,1001128.0,201128.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,1600000,2400000,600,1755719.0,1756319.0,156319.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,6726,19950.0,26676.0,26676.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,6726,175375.0,182101.0,82101.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6726,252799.0,259525.0,59525.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,6726,383822.0,390548.0,90548.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,6726,429434.0,436160.0,36160.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6726,582261.0,588987.0,88987.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,6726,675375.0,682101.0,82101.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,6726,783726.0,790452.0,90452.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6726,876968.0,883694.0,83694.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,6726,957015.0,963741.0,63741.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,6726,1076936.0,1083662.0,83662.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6726,1171033.0,1177759.0,77759.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_13,1,1200000,1300000,6726,1234870.0,1241596.0,41596.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_14,1,1300000,1400000,6726,1376936.0,1383662.0,83662.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,1400000,1500000,6726,1448744.0,1455470.0,55470.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_16,1,1500000,1600000,6726,1551589.0,1558315.0,58315.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_17,1,1600000,1700000,6726,1628199.0,1634925.0,34925.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,1700000,1800000,6726,1782261.0,1788987.0,88987.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_19,1,1800000,1900000,6726,1836650.0,1843376.0,43376.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_20,1,1900000,2000000,6726,1982165.0,1988891.0,88891.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,2000000,2100000,6726,2071033.0,2077759.0,77759.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_22,1,2100000,2200000,6726,2117041.0,2123767.0,23767.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_23,1,2200000,2300000,6726,2223927.0,2230653.0,30653.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,2300000,2400000,6726,2371033.0,2377759.0,77759.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,800000,600,197839.0,198439.0,198439.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,800000,1600000,600,819294.0,819894.0,19894.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,600,1756415.0,1757015.0,157015.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,7343,170294.0,177637.0,177637.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,7343,574822.0,582165.0,182165.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7343,1019844.0,1027187.0,227187.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,1200000,1600000,7343,1257174.0,1264517.0,64517.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,1600000,2000000,7343,1611323.0,1618666.0,18666.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,7343,2277344.0,2284687.0,284687.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,3826,95504.0,99330.0,99330.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,3826,355973.0,359799.0,159799.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3826,517619.0,521445.0,121445.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,3826,747770.0,751596.0,151596.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,3826,971131.0,974957.0,174957.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3826,1144745.0,1148571.0,148571.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,1200000,1400000,3826,1331645.0,1335471.0,135471.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,1400000,1600000,3826,1492023.0,1495849.0,95849.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,1600000,1800000,3826,1692587.0,1696413.0,96413.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,1800000,2000000,3826,1955877.0,1959703.0,159703.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,2000000,2200000,3826,2037727.0,2041553.0,41553.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,2200000,2400000,3826,2344745.0,2348571.0,148571.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,800000,600,198535.0,199135.0,199135.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,800000,1600000,600,837765.0,838365.0,38365.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,1600000,2400000,600,1757111.0,1757711.0,157711.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,800000,2861,167337.0,170198.0,170198.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,800000,1600000,2861,985260.0,988121.0,188121.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,1600000,2400000,2861,1737320.0,1740181.0,140181.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,8409,67344.0,75753.0,75753.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,8409,209567.0,217976.0,17976.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,8409,471875.0,480284.0,80284.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,8409,700096.0,708505.0,108505.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,8409,800000.0,808409.0,8409.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,8409,1116585.0,1124994.0,124994.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,1200000,1400000,8409,1320801.0,1329210.0,129210.0,Scheduled - Deadline Met,Yes,Yes,263.0611414909363,4.384352358182271,2,133.0,Proven Optimal (Gap = 0%)
