Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7853,82948.0,90801.0,90801.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7853,338020.0,345873.0,145873.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7853,482652.0,490505.0,90505.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7853,682448.0,690301.0,90301.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7853,873813.0,881666.0,81666.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7853,1151450.0,1159303.0,159303.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,1200000,1400000,7853,1339558.0,1347411.0,147411.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,1400000,1600000,7853,1450774.0,1458627.0,58627.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,1600000,1800000,7853,1677430.0,1685283.0,85283.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,1800000,2000000,7853,1942841.0,1950694.0,150694.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,2000000,2200000,7853,2078852.0,2086705.0,86705.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,2200000,2400000,7853,2339587.0,2347440.0,147440.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6203,26860.0,33063.0,33063.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6203,190094.0,196297.0,96297.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6203,211543.0,217746.0,17746.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6203,386556.0,392759.0,92759.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6203,441336.0,447539.0,47539.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6203,556444.0,562647.0,62647.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6203,628884.0,635087.0,35087.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6203,775189.0,781392.0,81392.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6203,814467.0,820670.0,20670.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6203,979534.0,985737.0,85737.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6203,1086082.0,1092285.0,92285.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6203,1186564.0,1192767.0,92767.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,1200000,1300000,6203,1283866.0,1290069.0,90069.0,Scheduled - Deadline Met,Yes,Yes,223.48642826080322,3.7247738043467202,2,133.0,Proven Optimal (Gap = 0%)
