Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2019,117812.0,119831.0,119831.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2019,452891.0,454910.0,54910.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2019,1100926.0,1102945.0,302945.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,1200000,1600000,2019,1307777.0,1309796.0,109796.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,1600000,2000000,2019,1894919.0,1896938.0,296938.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,2000000,2400000,2019,2300926.0,2302945.0,302945.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6979,106215.0,113194.0,113194.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,6979,266711.0,273690.0,73690.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6979,483078.0,490057.0,90057.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,6979,686288.0,693267.0,93267.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,6979,866551.0,873530.0,73530.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6979,1125903.0,1132882.0,132882.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,1200000,1400000,6979,1252672.0,1259651.0,59651.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,1400000,1600000,6979,1417495.0,1424474.0,24474.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,1600000,1800000,6979,1654326.0,1661305.0,61305.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,1800000,2000000,6979,1900096.0,1907075.0,107075.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,2000000,2200000,6979,2054655.0,2061634.0,61634.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,2200000,2400000,6979,2325903.0,2332882.0,132882.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,10376,79155.0,89531.0,89531.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,10376,256239.0,266615.0,66615.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,10376,463437.0,473813.0,73813.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,10376,629148.0,639524.0,39524.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,10376,837139.0,847515.0,47515.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,10376,1106262.0,1116638.0,116638.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,1200000,1400000,10376,1242200.0,1252576.0,52576.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,1400000,1600000,10376,1400000.0,1410376.0,10376.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,1600000,1800000,10376,1634685.0,1645061.0,45061.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,1800000,2000000,10376,1845258.0,1855634.0,55634.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,2000000,2200000,10376,2044183.0,2054559.0,54559.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,2200000,2400000,10376,2306262.0,2316638.0,116638.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,800000,10705,196480.0,207185.0,207185.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,800000,1600000,10705,983661.0,994366.0,194366.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,1600000,2400000,10705,,,,BE - Not Scheduled,No,N/A,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,800000,600,255543.0,256143.0,256143.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,800000,1600000,600,999400.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,1600000,2400000,600,1766494.0,1767094.0,167094.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4341,159230.0,163571.0,163571.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4341,557175.0,561516.0,161516.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4341,1043565.0,1047906.0,247906.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,1200000,1600000,4341,1365291.0,1369632.0,169632.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,1600000,2000000,4341,1810705.0,1815046.0,215046.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,2000000,2400000,4341,2287922.0,2292263.0,292263.0,Scheduled - Deadline Met,Yes,Yes,253.07938885688782,4.217989814281464,2,133.0,Proven Optimal (Gap = 0%)
