Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3515,166851.0,170366.0,170366.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3515,461782.0,465297.0,65297.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,11827,30058.0,41885.0,41885.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,11827,220811.0,232638.0,32638.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,11827,511827.0,523654.0,123654.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,11827,600000.0,611827.0,11827.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,2885,125977.0,128862.0,128862.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2885,475157.0,478042.0,78042.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6503,85116.0,91619.0,91619.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6503,258300.0,264803.0,64803.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F12,P12_3,5,400000,600000,6503,532916.0,539419.0,139419.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6503,664779.0,671282.0,71282.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,2840,210279.0,213119.0,213119.0,Scheduled - Deadline Met,Yes,Yes,322.9561941623688,5.38260323603948,11,70.0,Gap Stable for 10 Checks
