Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1119,116381.0,117500.0,117500.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1119,292336.0,293455.0,93455.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F1,P1_3,2,400000,600000,1119,544763.0,545882.0,145882.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1119,692336.0,693455.0,93455.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,6327,141386.0,147713.0,147713.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,6327,450097.0,456424.0,56424.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,10687,32644.0,43331.0,43331.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10687,404588.0,415275.0,15275.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,4383,332554.0,336937.0,336937.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4383,,,,BE - Not Scheduled,No,N/A,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,5987,157178.0,163165.0,163165.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,5987,275825.0,281812.0,81812.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,5987,538680.0,544667.0,144667.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,5987,675825.0,681812.0,81812.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,842,6364.0,7206.0,7206.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,842,294570.0,295412.0,95412.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F14,P14_3,4,400000,600000,842,503614.0,504456.0,104456.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,842,694570.0,695412.0,95412.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,780,194177.0,194957.0,194957.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,780,295508.0,296288.0,96288.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,780,400000.0,400780.0,780.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,780,695508.0,696288.0,96288.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F16,P16_1,2,0,200000,7342,61794.0,69136.0,69136.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,7342,248116.0,255458.0,55458.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F16,P16_3,2,400000,600000,7342,520295.0,527637.0,127637.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,7342,608698.0,616040.0,16040.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,3769,228049.0,231818.0,231818.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,3769,556551.0,560320.0,160320.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,5195,22469.0,27664.0,27664.0,Scheduled - Deadline Met,Yes,Yes,124.04864192008972,2.067477365334829,11,70.0,Gap Stable for 10 Checks
