Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_5,5,200000,250000,1301,200775.0,202076.0,2076.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_6,8,250000,300000,1301,298699.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_7,5,300000,350000,1301,342141.0,343442.0,43442.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_8,8,350000,400000,1301,384492.0,385793.0,35793.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_9,5,400000,450000,1301,400000.0,401301.0,1301.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_10,8,450000,500000,1301,,,,BE - Not Scheduled,No,N/A,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_11,5,500000,550000,1301,546261.0,547562.0,47562.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_12,8,550000,600000,1301,598699.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_13,5,600000,650000,1301,613212.0,614513.0,14513.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_14,8,650000,700000,1301,698699.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_15,5,700000,750000,1301,711378.0,712679.0,12679.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F21,P21_16,8,750000,800000,1301,787321.0,788622.0,38622.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,5399,311378.0,316777.0,316777.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,5399,489292.0,494691.0,94691.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F23,P23_1,5,0,400000,3298,140048.0,143346.0,143346.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,3298,531585.0,534883.0,134883.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,4979,274856.0,279835.0,279835.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,4979,500122.0,505101.0,105101.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,1168,108925.0,110093.0,110093.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1168,566161.0,567329.0,167329.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,1145,133038.0,134183.0,134183.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1145,567425.0,568570.0,168570.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,1063,323133.0,324196.0,324196.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1063,574322.0,575385.0,175385.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,4977,134279.0,139256.0,139256.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,4977,505197.0,510174.0,110174.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,1895,321142.0,323037.0,323037.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1895,560529.0,562424.0,162424.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,3205,128023.0,131228.0,131228.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F3,P3_2,8,200000,400000,3205,244691.0,247896.0,47896.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F3,P3_3,7,400000,600000,3205,547658.0,550863.0,150863.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F3,P3_4,8,600000,800000,3205,689086.0,692291.0,92291.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,4276,59522.0,63798.0,63798.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,4276,236668.0,240944.0,40944.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F30,P30_3,4,400000,600000,4276,440100.0,444376.0,44376.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,4276,681063.0,685339.0,85339.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F31,P31_1,5,0,200000,704,73682.0,74386.0,74386.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,704,296065.0,296769.0,96769.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F31,P31_3,5,400000,600000,704,439300.0,440004.0,40004.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F31,P31_4,8,600000,800000,704,696065.0,696769.0,96769.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,8917,210750.0,219667.0,219667.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,8917,,,,BE - Not Scheduled,No,N/A,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F33,P33_1,3,0,400000,1618,131324.0,132942.0,132942.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1618,564447.0,566065.0,166065.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F34,P34_1,1,0,200000,1857,63894.0,65751.0,65751.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F34,P34_2,8,200000,400000,1857,247992.0,249849.0,49849.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F34,P34_3,1,400000,600000,1857,555651.0,557508.0,157508.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F34,P34_4,8,600000,800000,1857,692387.0,694244.0,94244.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F35,P35_1,3,0,200000,4329,18094.0,22423.0,22423.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,4329,232243.0,236572.0,36572.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F35,P35_3,3,400000,600000,4329,433150.0,437479.0,37479.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,4329,676638.0,680967.0,80967.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F36,P36_1,5,0,400000,6326,121601.0,127927.0,127927.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,6326,470838.0,477164.0,77164.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F37,P37_1,7,0,400000,8233,286011.0,294244.0,294244.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,8233,,,,BE - Not Scheduled,No,N/A,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F38,P38_1,5,0,400000,7373,114132.0,121505.0,121505.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,7373,463369.0,470742.0,70742.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F39,P39_1,4,0,400000,600,285315.0,285915.0,285915.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F39,P39_2,8,400000,800000,600,576896.0,577496.0,177496.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_1,5,0,100000,5681,46015.0,51696.0,51696.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_2,8,100000,200000,5681,152125.0,157806.0,57806.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_3,5,200000,300000,5681,213986.0,219667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_4,8,300000,400000,5681,345372.0,351053.0,51053.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_5,5,400000,500000,5681,419538.0,425219.0,25219.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_6,8,500000,600000,5681,585993.0,591674.0,91674.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_7,5,600000,700000,5681,666216.0,671897.0,71897.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F4,P4_8,8,700000,800000,5681,774615.0,780296.0,80296.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F40,P40_1,4,0,400000,9879,200775.0,210654.0,210654.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,9879,,,,BE - Not Scheduled,No,N/A,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F41,P41_1,4,0,400000,11199,174279.0,185478.0,185478.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,11199,444472.0,455671.0,55671.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,5239,367526.0,372765.0,372765.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,5239,494787.0,500026.0,100026.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F43,P43_1,4,0,400000,5931,268829.0,274760.0,274760.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,5931,477260.0,483191.0,83191.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F44,P44_1,5,0,400000,623,143442.0,144065.0,144065.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,623,575481.0,576104.0,176104.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F45,P45_1,5,0,200000,7739,65847.0,73586.0,73586.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F45,P45_2,8,200000,400000,7739,219763.0,227502.0,27502.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F45,P45_3,5,400000,600000,7739,425315.0,433054.0,33054.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F45,P45_4,8,600000,800000,7739,614609.0,622348.0,22348.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F46,P46_1,7,0,400000,4173,316873.0,321046.0,321046.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F46,P46_2,8,400000,800000,4173,515937.0,520110.0,120110.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F47,P47_1,3,0,400000,5909,53517.0,59426.0,59426.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,5909,483287.0,489196.0,89196.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_1,5,0,100000,6471,3231.0,9702.0,9702.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_2,8,100000,200000,6471,145558.0,152029.0,52029.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_3,5,200000,300000,6471,204006.0,210477.0,10477.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_4,8,300000,400000,6471,324292.0,330763.0,30763.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_5,5,400000,500000,6471,408326.0,414797.0,14797.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_6,8,500000,600000,6471,579426.0,585897.0,85897.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_7,5,600000,700000,6471,633726.0,640197.0,40197.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F48,P48_8,8,700000,800000,6471,714609.0,721080.0,21080.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F5,P5_1,3,0,400000,600,139352.0,139952.0,139952.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,600,576200.0,576800.0,176800.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
F6,P6_1,5,0,400000,9815,85956.0,95771.0,95771.0,Scheduled - Deadline Met,Yes,Yes,285.0310471057892,4.750517451763153,11,68.0,Gap Stable for 10 Checks
