Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3515,140909.0,144424.0,144424.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3515,277832.0,281347.0,81347.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,3515,591132.0,594647.0,194647.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,3515,677928.0,681443.0,81443.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,10581,41556.0,52137.0,52137.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10581,,,,BE - Not Scheduled,No,N/A,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,204529.0,205129.0,205129.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,479634.0,480234.0,80234.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,5135,216050.0,221185.0,221185.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5135,,,,BE - Not Scheduled,No,N/A,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,4431,127155.0,131586.0,131586.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,4431,447861.0,452292.0,52292.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,4686,4454.0,9140.0,9140.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,4686,273050.0,277736.0,77736.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,4686,545216.0,549902.0,149902.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,4686,673146.0,677832.0,77832.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5581,121478.0,127059.0,127059.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5581,421644.0,427225.0,27225.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,600,90543.0,91143.0,91143.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,600,480330.0,480930.0,80930.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F17,P17_1,4,0,200000,6816,76038.0,82854.0,82854.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,6816,248379.0,255195.0,55195.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F17,P17_3,4,400000,600000,6816,525860.0,532676.0,132676.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,6816,648475.0,655291.0,55291.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,600,165521.0,166121.0,166121.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,481026.0,481626.0,81626.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F19,P19_1,4,0,200000,7620,52233.0,59853.0,59853.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,7620,233056.0,240676.0,40676.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F19,P19_3,4,400000,600000,7620,510537.0,518157.0,118157.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,7620,633152.0,640772.0,40772.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F2,P2_1,7,0,200000,3265,135180.0,138445.0,138445.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3265,281443.0,284708.0,84708.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F2,P2_3,7,400000,600000,3265,594743.0,598008.0,198008.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,3265,681539.0,684804.0,84804.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,4655,327120.0,331775.0,331775.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,4655,443051.0,447706.0,47706.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F21,P21_1,7,0,200000,5219,63088.0,68307.0,68307.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,5219,267735.0,272954.0,72954.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F21,P21_3,7,400000,600000,5219,549998.0,555217.0,155217.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,5219,667831.0,673050.0,73050.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,4872,199561.0,204433.0,204433.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4872,438083.0,442955.0,42955.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,6601,83846.0,90447.0,90447.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6601,255291.0,261892.0,61892.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F23,P23_3,4,400000,600000,6601,532772.0,539373.0,139373.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6601,655387.0,661988.0,61988.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F24,P24_1,4,0,400000,2272,138541.0,140813.0,140813.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,2272,475604.0,477876.0,77876.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,5169,147208.0,152377.0,152377.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,5169,432818.0,437987.0,37987.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,1566,205921.0,207487.0,207487.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1566,477972.0,479538.0,79538.0,Scheduled - Deadline Met,Yes,Yes,271.48077750205994,4.524679625034333,11,78.0,Gap Stable for 10 Checks
