Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,8,400000,800000,11833,,,,BE - Not Scheduled,No,N/A,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F25,P25_1,2,0,200000,5609,20659.0,26268.0,26268.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,5609,322351.0,327960.0,127960.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F25,P25_3,2,400000,600000,5609,437379.0,442988.0,42988.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,5609,722351.0,727960.0,127960.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,1089,252177.0,253266.0,253266.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,1089,559146.0,560235.0,160235.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F27,P27_1,1,0,200000,953,91308.0,92261.0,92261.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,953,342710.0,343663.0,143663.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F27,P27_3,1,400000,600000,953,466786.0,467739.0,67739.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,953,742710.0,743663.0,143663.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F28,P28_1,6,0,400000,2364,180143.0,182507.0,182507.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,2364,545803.0,548167.0,148167.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,3497,173382.0,176879.0,176879.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3497,535627.0,539124.0,139124.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_1,7,0,100000,1879,36261.0,38140.0,38140.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,1879,196553.0,198432.0,98432.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_3,7,200000,300000,1879,270050.0,271929.0,71929.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_4,8,300000,400000,1879,384720.0,386599.0,86599.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_5,7,400000,500000,1879,431692.0,433571.0,33571.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,1879,596553.0,598432.0,98432.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_7,7,600000,700000,1879,629595.0,631474.0,31474.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F3,P3_8,8,700000,800000,1879,774315.0,776194.0,76194.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_1,7,0,100000,3957,16606.0,20563.0,20563.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_2,8,100000,200000,3957,192500.0,196457.0,96457.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_3,7,200000,300000,3957,265997.0,269954.0,69954.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_4,8,300000,400000,3957,380667.0,384624.0,84624.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_5,7,400000,500000,3957,416606.0,420563.0,20563.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,3957,592500.0,596457.0,96457.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_7,7,600000,700000,3957,619911.0,623868.0,23868.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F30,P30_8,8,700000,800000,3957,770262.0,774219.0,74219.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_1,6,0,100000,5535,26364.0,31899.0,31899.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_2,8,100000,200000,5535,182603.0,188138.0,88138.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_3,6,200000,300000,5535,292897.0,298432.0,98432.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_4,8,300000,400000,5535,360365.0,365900.0,65900.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_5,6,400000,500000,5535,459587.0,465122.0,65122.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,5535,582603.0,588138.0,88138.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_7,6,600000,700000,5535,623964.0,629499.0,29499.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F31,P31_8,8,700000,800000,5535,760365.0,765900.0,65900.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,5685,246396.0,252081.0,252081.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F32,P32_2,8,400000,800000,5685,516394.0,522079.0,122079.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,1195,253362.0,254557.0,254557.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,1195,557855.0,559050.0,159050.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,3319,109060.0,112379.0,112379.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,3319,539220.0,542539.0,142539.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F35,P35_1,3,0,200000,2895,88317.0,91212.0,91212.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F35,P35_2,8,200000,400000,2895,333052.0,335947.0,135947.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F35,P35_3,3,400000,600000,2895,448200.0,451095.0,51095.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F35,P35_4,8,600000,800000,2895,733052.0,735947.0,135947.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,9179,124243.0,133422.0,133422.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,9179,488713.0,497892.0,97892.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F37,P37_1,5,0,200000,4900,114596.0,119496.0,119496.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,4900,328056.0,332956.0,132956.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F37,P37_3,5,400000,600000,4900,473618.0,478518.0,78518.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,4900,728056.0,732956.0,132956.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F38,P38_1,1,0,400000,600,259734.0,260334.0,260334.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,600,563909.0,564509.0,164509.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_1,1,0,100000,1472,58832.0,60304.0,60304.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_2,8,100000,200000,1472,198528.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_3,1,200000,300000,1472,298528.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_4,8,300000,400000,1472,386695.0,388167.0,88167.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_5,1,400000,500000,1472,465218.0,466690.0,66690.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_6,8,500000,600000,1472,598528.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_7,1,600000,700000,1472,698528.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F39,P39_8,8,700000,800000,1472,776290.0,777762.0,77762.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,1050,223762.0,224812.0,224812.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,1050,560331.0,561381.0,161381.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F40,P40_1,6,0,400000,729,273267.0,273996.0,273996.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,729,562388.0,563117.0,163117.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F41,P41_1,4,0,200000,1083,78742.0,79825.0,79825.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F41,P41_2,8,200000,400000,1083,341531.0,342614.0,142614.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F41,P41_3,4,400000,600000,1083,433667.0,434750.0,34750.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F41,P41_4,8,600000,800000,1083,741531.0,742614.0,142614.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F42,P42_1,6,0,400000,5834,96553.0,102387.0,102387.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F42,P42_2,8,400000,800000,5834,504565.0,510399.0,110399.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_1,1,0,100000,8432,8078.0,16510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_2,8,100000,200000,8432,144343.0,152775.0,52775.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_3,1,200000,300000,8432,272025.0,280457.0,80457.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_4,8,300000,400000,8432,343759.0,352191.0,52191.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_5,1,400000,500000,8432,408078.0,416510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_6,8,500000,600000,8432,565997.0,574429.0,74429.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_7,1,600000,700000,8432,631570.0,640002.0,40002.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F43,P43_8,8,700000,800000,8432,743759.0,752191.0,52191.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F44,P44_1,6,0,400000,4555,119592.0,124147.0,124147.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F44,P44_2,8,400000,800000,4555,522175.0,526730.0,126730.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F45,P45_1,5,0,400000,11293,224908.0,236201.0,236201.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,11293,,,,BE - Not Scheduled,No,N/A,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F46,P46_1,7,0,200000,2437,44019.0,46456.0,46456.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F46,P46_2,8,200000,400000,2437,338998.0,341435.0,141435.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F46,P46_3,7,400000,600000,2437,434846.0,437283.0,37283.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F46,P46_4,8,600000,800000,2437,738998.0,741435.0,141435.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F47,P47_1,2,0,400000,600,141658.0,142258.0,142258.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,600,564605.0,565205.0,165205.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F48,P48_1,3,0,400000,600,279953.0,280553.0,280553.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F48,P48_2,8,400000,800000,600,565301.0,565901.0,165901.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F5,P5_1,4,0,400000,1267,140295.0,141562.0,141562.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,1267,556492.0,557759.0,157759.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_1,1,0,100000,4170,31995.0,36165.0,36165.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_2,8,100000,200000,4170,188234.0,192404.0,92404.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_3,1,200000,300000,4170,288631.0,292801.0,92801.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_4,8,300000,400000,4170,365996.0,370166.0,70166.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_5,1,400000,500000,4170,443084.0,447254.0,47254.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_6,8,500000,600000,4170,588234.0,592404.0,92404.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_7,1,600000,700000,4170,640098.0,644268.0,44268.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
F6,P6_8,8,700000,800000,4170,765996.0,770166.0,70166.0,Scheduled - Deadline Met,Yes,Yes,259.08578753471375,4.318096458911896,11,75.0,Gap Stable for 10 Checks
