Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,400000,800000,6615,597333.0,603948.0,203948.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,2617,15520.0,18137.0,18137.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,2617,176427.0,179044.0,79044.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_3,3,200000,300000,2617,228357.0,230974.0,30974.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,2617,347069.0,349686.0,49686.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_5,3,400000,500000,2617,400000.0,402617.0,2617.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,2617,,,,BE - Not Scheduled,No,N/A,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,2617,686306.0,688923.0,88923.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,2617,777224.0,779841.0,79841.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,6645,233720.0,240365.0,240365.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6645,590592.0,597237.0,197237.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,5521,216614.0,222135.0,222135.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,5521,616330.0,621851.0,221851.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,2268,228357.0,230625.0,230625.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2268,642886.0,645154.0,245154.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,7393,57012.0,64405.0,64405.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,7393,540852.0,548245.0,148245.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,3556,73949.0,77505.0,77505.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,3556,320883.0,324439.0,124439.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F2,P2_3,3,400000,600000,3556,414919.0,418475.0,18475.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,3556,736333.0,739889.0,139889.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1545,226716.0,228261.0,228261.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1545,652960.0,654505.0,254505.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,2751,0.0,2751.0,2751.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,2751,324535.0,327286.0,127286.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,2751,402713.0,405464.0,5464.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,2751,739985.0,742736.0,142736.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,791,246362.0,247153.0,247153.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,791,656579.0,657370.0,257370.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,892,240461.0,241353.0,241353.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,892,655591.0,656483.0,256483.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,11499,132367.0,143866.0,143866.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,11499,447395.0,458894.0,58894.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,6844,190543.0,197387.0,197387.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,6844,583652.0,590496.0,190496.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,4817,241449.0,246266.0,246266.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4817,621947.0,626764.0,226764.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F27,P27_1,4,0,200000,7233,49683.0,56916.0,56916.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,200000,400000,7233,292421.0,299654.0,99654.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F27,P27_3,4,400000,600000,7233,470393.0,477626.0,77626.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F27,P27_4,8,600000,800000,7233,707871.0,715104.0,115104.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F28,P28_1,2,0,200000,6347,38145.0,44492.0,44492.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,6347,299750.0,306097.0,106097.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F28,P28_3,2,400000,600000,6347,436561.0,442908.0,42908.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,6347,715200.0,721547.0,121547.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F29,P29_1,7,0,400000,3337,101729.0,105066.0,105066.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3337,636050.0,639387.0,239387.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,6877,88893.0,95770.0,95770.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,6877,569713.0,576590.0,176590.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F30,P30_1,2,0,200000,1752,72101.0,73853.0,73853.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F30,P30_2,8,200000,400000,1752,331512.0,333264.0,133264.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F30,P30_3,2,400000,600000,1752,567865.0,569617.0,169617.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F30,P30_4,8,600000,800000,1752,746962.0,748714.0,148714.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,5767,95866.0,101633.0,101633.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F31,P31_2,8,400000,800000,5767,610467.0,616234.0,216234.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F32,P32_1,6,0,200000,940,164314.0,165254.0,165254.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F32,P32_2,8,200000,400000,940,334956.0,335896.0,135896.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F32,P32_3,6,400000,600000,940,566829.0,567769.0,167769.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F32,P32_4,8,600000,800000,940,765111.0,766051.0,166051.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,8657,143962.0,152619.0,152619.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,8657,524468.0,533125.0,133125.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F34,P34_1,5,0,400000,6870,18233.0,25103.0,25103.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,6870,576686.0,583556.0,183556.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F35,P35_1,1,0,400000,6327,105162.0,111489.0,111489.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,6327,604044.0,610371.0,210371.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F36,P36_1,2,0,400000,1745,251954.0,253699.0,253699.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F36,P36_2,8,400000,800000,1745,651119.0,652864.0,252864.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F37,P37_1,6,0,200000,9263,77601.0,86864.0,86864.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F37,P37_2,8,200000,400000,9263,257198.0,266461.0,66461.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F37,P37_3,6,400000,600000,9263,405560.0,414823.0,14823.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F37,P37_4,8,600000,800000,9263,665544.0,674807.0,74807.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F38,P38_1,6,0,400000,3307,253795.0,257102.0,257102.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F38,P38_2,8,400000,800000,3307,639483.0,642790.0,242790.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F39,P39_1,6,0,200000,7679,124592.0,132271.0,132271.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F39,P39_2,8,200000,400000,7679,284646.0,292325.0,92325.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F39,P39_3,6,400000,600000,7679,425257.0,432936.0,32936.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F39,P39_4,8,600000,800000,7679,700096.0,707775.0,107775.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F4,P4_1,4,0,400000,10347,114149.0,124496.0,124496.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F4,P4_2,8,400000,800000,10347,514025.0,524372.0,124372.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F40,P40_1,6,0,400000,4609,247249.0,251858.0,251858.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F40,P40_2,8,400000,800000,4609,626860.0,631469.0,231469.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F41,P41_1,6,0,400000,11404,205114.0,216518.0,216518.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F41,P41_2,8,400000,800000,11404,491571.0,502975.0,102975.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F42,P42_1,4,0,200000,2101,69904.0,72005.0,72005.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F42,P42_2,8,200000,400000,2101,327382.0,329483.0,129483.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F42,P42_3,4,400000,600000,2101,564632.0,566733.0,166733.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F42,P42_4,8,600000,800000,2101,742832.0,744933.0,144933.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F43,P43_1,1,0,400000,1913,230721.0,232634.0,232634.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F43,P43_2,8,400000,800000,1913,645250.0,647163.0,247163.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F44,P44_1,3,0,200000,1837,86960.0,88797.0,88797.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F44,P44_2,8,200000,400000,1837,329579.0,331416.0,131416.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F44,P44_3,3,400000,600000,1837,433032.0,434869.0,34869.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F44,P44_4,8,600000,800000,1837,745029.0,746866.0,146866.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F45,P45_1,7,0,400000,600,113453.0,114053.0,114053.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F45,P45_2,8,400000,800000,600,658162.0,658762.0,258762.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F46,P46_1,4,0,200000,4611,65197.0,69808.0,69808.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F46,P46_2,8,200000,400000,4611,316176.0,320787.0,120787.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F46,P46_3,4,400000,600000,4611,477722.0,482333.0,82333.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F46,P46_4,8,600000,800000,4611,731626.0,736237.0,136237.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F47,P47_1,4,0,400000,894,232730.0,233624.0,233624.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F47,P47_2,8,400000,800000,894,654601.0,655495.0,255495.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F48,P48_1,6,0,200000,4792,159426.0,164218.0,164218.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F48,P48_2,8,200000,400000,4792,311288.0,316080.0,116080.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F48,P48_3,6,400000,600000,4792,559744.0,564536.0,164536.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F48,P48_4,8,600000,800000,4792,726738.0,731530.0,131530.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F5,P5_1,5,0,400000,600,64501.0,65101.0,65101.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F5,P5_2,8,400000,800000,600,657466.0,658066.0,258066.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F6,P6_1,4,0,400000,4389,222231.0,226620.0,226620.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F6,P6_2,8,400000,800000,4389,631565.0,635954.0,235954.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_1,7,0,100000,4295,11129.0,15424.0,15424.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_2,8,100000,200000,4295,172036.0,176331.0,76331.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_3,7,200000,300000,4295,200000.0,204295.0,4295.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_4,8,300000,400000,4295,342678.0,346973.0,46973.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_5,7,400000,500000,4295,443004.0,447299.0,47299.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_6,8,500000,600000,4295,,,,BE - Not Scheduled,No,N/A,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_7,7,600000,700000,4295,695705.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F7,P7_8,8,700000,800000,4295,772833.0,777128.0,77128.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F8,P8_1,5,0,200000,1500,2847.0,4347.0,4347.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F8,P8_2,8,200000,400000,1500,333360.0,334860.0,134860.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F8,P8_3,5,400000,600000,1500,434965.0,436465.0,36465.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F8,P8_4,8,600000,800000,1500,748810.0,750310.0,150310.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F9,P9_1,7,0,400000,10858,27191.0,38049.0,38049.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
F9,P9_2,8,400000,800000,10858,503071.0,513929.0,113929.0,Scheduled - Deadline Met,Yes,Yes,465.7808802127838,7.763014670213064,11,68.0,Gap Stable for 10 Checks
