Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2115,319581.0,321696.0,321696.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2115,483846.0,485961.0,85961.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1201,365789.0,366990.0,366990.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1201,488791.0,489992.0,89992.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,600,204363.0,204963.0,204963.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,493080.0,493680.0,93680.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,7817,117630.0,125447.0,125447.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7817,255672.0,263489.0,63489.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,7817,518768.0,526585.0,126585.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,7817,663148.0,670965.0,70965.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,3290,83035.0,86325.0,86325.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3290,474435.0,477725.0,77725.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3571,149266.0,152837.0,152837.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3571,470768.0,474339.0,74339.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,1307,139152.0,140459.0,140459.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,1307,287047.0,288354.0,88354.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,1307,562697.0,564004.0,164004.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,1307,694523.0,695830.0,95830.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,5412,55684.0,61096.0,61096.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5412,445286.0,450698.0,50698.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,156175.0,156775.0,156775.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,493776.0,494376.0,94376.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,6117,167232.0,173349.0,173349.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6117,270040.0,276157.0,76157.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F18,P18_3,6,400000,600000,6117,402215.0,408332.0,8332.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6117,677516.0,683633.0,83633.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,8257,34526.0,42783.0,42783.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,8257,422989.0,431246.0,31246.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,10265,156871.0,167136.0,167136.0,Scheduled - Deadline Met,Yes,Yes,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10265,,,,BE - Not Scheduled,No,N/A,465.05961322784424,7.750993553797404,11,72.0,Gap Stable for 10 Checks
