Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4403,214057.0,218460.0,218460.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4403,459710.0,464113.0,64113.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,9989,16089.0,26078.0,26078.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9989,,,,BE - Not Scheduled,No,N/A,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,9989,521563.0,531552.0,131552.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9989,631954.0,641943.0,41943.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1645,133056.0,134701.0,134701.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1645,485794.0,487439.0,87439.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1583,56811.0,58394.0,58394.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1583,293201.0,294784.0,94784.0,Scheduled - Deadline Met,Yes,Yes,264.8601830005646,4.414336383342743,11,78.0,Gap Stable for 10 Checks
