Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,153946.0,154546.0,154546.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,529133.0,529733.0,129733.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,3843,149215.0,153058.0,153058.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3843,500430.0,504273.0,104273.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2155,146964.0,149119.0,149119.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2155,521665.0,523820.0,123820.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,3239,274214.0,277453.0,277453.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3239,508012.0,511251.0,111251.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,675,123071.0,123746.0,123746.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,675,528362.0,529037.0,129037.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,4594,0.0,4594.0,4594.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,4594,179932.0,184526.0,84526.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
F14,P14_3,1,200000,300000,4594,279580.0,284174.0,84174.0,Scheduled - Deadline Met,Yes,Yes,178.90282082557678,2.98171368042628,11,75.0,Gap Stable for 10 Checks
