Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5727,34941.0,40668.0,40668.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5727,450271.0,455998.0,55998.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,600,111610.0,112210.0,112210.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,570514.0,571114.0,171114.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,5169,25747.0,30916.0,30916.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5169,456094.0,461263.0,61263.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,937,250175.0,251112.0,251112.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,937,566057.0,566994.0,166994.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,4670,15758.0,20428.0,20428.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4670,326561.0,331231.0,131231.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F13,P13_3,1,400000,600000,4670,423354.0,428024.0,28024.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4670,686947.0,691617.0,91617.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,7525,168756.0,176281.0,176281.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,7525,300308.0,307833.0,107833.0,Scheduled - Deadline Met,Yes,Yes,522.1401400566101,8.702335667610168,11,81.0,Gap Stable for 10 Checks
