Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,8513,215360,223873,223873,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8513,522887,531400,131400,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1487,198513,200000,200000,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1487,383324,384811,184811,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1487,511284,512771,112771,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1487,783324,784811,184811,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,2165,11689,13854,13854,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2165,379188,381353,181353,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,2165,509023,511188,111188,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2165,779188,781353,181353,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1433,13950,15383,15383,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1433,384907,386340,186340,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1433,437208,438641,38641,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1433,784907,786340,186340,Scheduled - Deadline Met,Yes,Yes,4.2736921310424805,0.07122820218404134,2,68.0,Proven Optimal (Gap = 0%)
