Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2464,1693.0,4157.0,4157.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2464,182769.0,185233.0,85233.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_3,6,200000,300000,2464,237664.0,240128.0,40128.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,2464,375148.0,377612.0,77612.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,2464,404859.0,407323.0,7323.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2464,574485.0,576949.0,76949.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,2464,602523.0,604987.0,4987.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2464,775148.0,777612.0,77612.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2994,63271.0,66265.0,66265.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2994,,,,BE - Not Scheduled,No,N/A,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,600,137435.0,138035.0,138035.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,492701.0,493301.0,93301.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,6617,32439.0,39056.0,39056.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6617,,,,BE - Not Scheduled,No,N/A,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,7786,55389.0,63175.0,63175.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7786,,,,BE - Not Scheduled,No,N/A,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,2361,225017.0,227378.0,227378.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2361,483619.0,485980.0,85980.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,1940,30403.0,32343.0,32343.0,Scheduled - Deadline Met,Yes,Yes,349.92689323425293,5.832114887237549,11,96.0,Gap Stable for 10 Checks
