Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1897,46305.0,48202.0,48202.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1897,334522.0,336419.0,136419.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F1,P1_3,6,400000,600000,1897,452416.0,454313.0,54313.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F1,P1_4,8,600000,800000,1897,734522.0,736419.0,136419.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,7434,65625.0,73059.0,73059.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,7434,176355.0,183789.0,83789.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_3,3,200000,300000,7434,290017.0,297451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,7434,345270.0,352704.0,52704.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,7434,409357.0,416791.0,16791.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,7434,576355.0,583789.0,83789.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,7434,685358.0,692792.0,92792.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,7434,745270.0,752704.0,52704.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,7519,38690.0,46209.0,46209.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7519,318320.0,325839.0,125839.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F11,P11_3,6,400000,600000,7519,444801.0,452320.0,52320.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,7519,718320.0,725839.0,125839.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1586,278267.0,279853.0,279853.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1586,553101.0,554687.0,154687.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1442,2357.0,3799.0,3799.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1442,556350.0,557792.0,157792.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,2019,146817.0,148836.0,148836.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2019,547288.0,549307.0,149307.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F15,P15_1,3,0,200000,8091,110133.0,118224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8091,310133.0,318224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F15,P15_3,3,400000,600000,8091,464446.0,472537.0,72537.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,8091,710133.0,718224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,697,279949.0,280646.0,280646.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,697,562887.0,563584.0,163584.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F17,P17_1,6,0,100000,1472,37122.0,38594.0,38594.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,1472,195979.0,197451.0,97451.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F17,P17_3,6,200000,300000,1472,280646.0,282118.0,82118.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,1472,384106.0,385578.0,85578.0,Scheduled - Deadline Met,Yes,Yes,387.48970103263855,6.458161683877309,11,72.0,Gap Stable for 10 Checks
