Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,142584.0,143184.0,143184.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,565253.0,565853.0,165853.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,670,139777.0,140447.0,140447.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,670,563734.0,564404.0,164404.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,9319,121253.0,130572.0,130572.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,9319,,,,BE - Not Scheduled,No,N/A,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,4786,102251.0,107037.0,107037.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4786,532400.0,537186.0,137186.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,141888.0,142488.0,142488.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,566645.0,567245.0,167245.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,1127,818.0,1945.0,1945.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1127,294194.0,295321.0,95321.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,1127,420621.0,421748.0,21748.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,1127,694194.0,695321.0,95321.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,8169,67165.0,75334.0,75334.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,8169,261790.0,269959.0,69959.0,Scheduled - Deadline Met,Yes,Yes,288.28077244758606,4.804679540793101,11,81.0,Gap Stable for 10 Checks
