Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2158,67949.0,70107.0,70107.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2158,474452.0,476610.0,76610.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_1,4,0,100000,2925,20401.0,23326.0,23326.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2925,185746.0,188671.0,88671.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_3,4,200000,300000,2925,220413.0,223338.0,23338.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,2925,380652.0,383577.0,83577.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_5,4,400000,500000,2925,402727.0,405652.0,5652.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2925,591858.0,594783.0,94783.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_7,4,600000,700000,2925,613933.0,616858.0,16858.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2925,757449.0,760374.0,60374.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,4113,47355.0,51468.0,51468.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4113,277438.0,281551.0,81551.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,4113,544386.0,548499.0,148499.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,4113,677438.0,681551.0,81551.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,7257,2727.0,9984.0,9984.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,7257,178393.0,185650.0,85650.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
F12,P12_3,1,200000,300000,7257,213060.0,220317.0,20317.0,Scheduled - Deadline Met,Yes,Yes,221.46442890167236,3.6910738150278726,11,78.0,Gap Stable for 10 Checks
