Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1497,243405.0,244902.0,244902.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1497,562164.0,563661.0,163661.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,2397,46446.0,48843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2397,331565.0,333962.0,133962.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F10,P10_3,2,400000,600000,2397,499253.0,501650.0,101650.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,2397,750096.0,752493.0,152493.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,647,8598.0,9245.0,9245.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,647,190105.0,190752.0,90752.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_3,4,200000,300000,647,245751.0,246398.0,46398.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,647,383219.0,383866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,647,406252.0,406899.0,6899.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,647,594492.0,595139.0,95139.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,647,697415.0,698062.0,98062.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,647,783219.0,783866.0,83866.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,4569,9341.0,13910.0,13910.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,4569,179669.0,184238.0,84238.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,4569,255931.0,260500.0,60500.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,4569,365376.0,369945.0,69945.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,4569,419490.0,424059.0,24059.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,4569,584056.0,588625.0,88625.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,4569,682550.0,687119.0,87119.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,4569,772783.0,777352.0,77352.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1947,116860.0,118807.0,118807.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1947,556536.0,558483.0,158483.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3551,137822.0,141373.0,141373.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3551,542813.0,546364.0,146364.0,Scheduled - Deadline Met,Yes,Yes,282.8002755641937,4.7133379260698955,11,81.0,Gap Stable for 10 Checks
