Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,256245.0,256845.0,256845.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,637241.0,637841.0,237841.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7855,129425.0,137280.0,137280.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,7855,317504.0,325359.0,125359.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,7855,490763.0,498618.0,98618.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,7855,705972.0,713827.0,113827.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,5921,16955.0,22876.0,22876.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,5921,351481.0,357402.0,157402.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F11,P11_3,7,400000,600000,5921,498714.0,504635.0,104635.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,5921,751481.0,757402.0,157402.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F12,P12_1,3,0,200000,6609,137376.0,143985.0,143985.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6609,332530.0,339139.0,139139.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F12,P12_3,3,400000,600000,6609,507418.0,514027.0,114027.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6609,720998.0,727607.0,127607.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,8467,191332.0,199799.0,199799.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8467,540495.0,548962.0,148962.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,5941,27142.0,33083.0,33083.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5941,345444.0,351385.0,151385.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,5941,432620.0,438561.0,38561.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5941,733912.0,739853.0,139853.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,5557,199895.0,205452.0,205452.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,5557,579160.0,584717.0,184717.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,4477,225163.0,229640.0,229640.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4477,604092.0,608569.0,208569.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,1775,148602.0,150377.0,150377.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1775,630189.0,631964.0,231964.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,6113,56872.0,62985.0,62985.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,6113,339235.0,345348.0,145348.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F18,P18_3,2,400000,600000,6113,484554.0,490667.0,90667.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,6113,727703.0,733816.0,133816.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,600,293464.0,294064.0,294064.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,638633.0,639233.0,239233.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,600,244286.0,244886.0,244886.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,600,637937.0,638537.0,238537.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,1526,244982.0,246508.0,246508.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,1526,632060.0,633586.0,233586.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F21,P21_1,7,0,400000,600,290234.0,290834.0,290834.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,639329.0,639929.0,239929.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,6555,63081.0,69636.0,69636.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,6555,572509.0,579064.0,179064.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,8045,258232.0,266277.0,266277.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,8045,557505.0,565550.0,165550.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F24,P24_1,4,0,200000,6979,150473.0,157452.0,157452.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,6979,325455.0,332434.0,132434.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F24,P24_3,4,400000,600000,6979,477479.0,484458.0,84458.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F24,P24_4,8,600000,800000,6979,713923.0,720902.0,120902.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F25,P25_1,3,0,200000,4425,144081.0,148506.0,148506.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,4425,357498.0,361923.0,161923.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F25,P25_3,3,400000,600000,4425,517432.0,521857.0,121857.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,4425,757498.0,761923.0,161923.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,4259,229736.0,233995.0,233995.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4259,608665.0,612924.0,212924.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,4823,215378.0,220201.0,220201.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,4823,584813.0,589636.0,189636.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,600,281883.0,282483.0,282483.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,600,640025.0,640625.0,240625.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,4770,220297.0,225067.0,225067.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,4770,589732.0,594502.0,194502.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,8351,162268.0,170619.0,170619.0,Scheduled - Deadline Met,Yes,Yes,205.64339137077332,3.427389856179555,11,68.0,Gap Stable for 10 Checks
