Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3473,26018.0,29491.0,29491.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3473,622617.0,626090.0,226090.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4957,229396.0,234353.0,234353.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4957,605431.0,610388.0,210388.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10233,211006.0,221239.0,221239.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,10233,469820.0,480053.0,80053.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,2773,173262.0,176035.0,176035.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2773,633088.0,635861.0,235861.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1340,274638.0,275978.0,275978.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1340,644676.0,646016.0,246016.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3417,164974.0,168391.0,168391.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3417,626186.0,629603.0,229603.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F15,P15_1,1,0,200000,2016,197984.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2016,360817.0,362833.0,162833.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F15,P15_3,1,400000,600000,2016,597984.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2016,740540.0,742556.0,142556.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,6391,266247.0,272638.0,272638.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,6391,552474.0,558865.0,158865.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,1205,259126.0,260331.0,260331.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1205,647548.0,648753.0,248753.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,4067,43942.0,48009.0,48009.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,4067,331022.0,335089.0,135089.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F18,P18_3,4,400000,600000,4067,576507.0,580574.0,180574.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,4067,725195.0,729262.0,129262.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,3781,63511.0,67292.0,67292.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,3781,339188.0,342969.0,142969.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,3781,413273.0,417054.0,17054.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,3781,733361.0,737142.0,137142.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,3501,276074.0,279575.0,279575.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,3501,619020.0,622521.0,222521.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F20,P20_1,5,0,400000,6638,80518.0,87156.0,87156.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,6638,539109.0,545747.0,145747.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,673,58739.0,59412.0,59412.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F21,P21_2,8,200000,400000,673,364675.0,365348.0,165348.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F21,P21_3,5,400000,600000,673,575738.0,576411.0,176411.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F21,P21_4,8,600000,800000,673,744398.0,745071.0,145071.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,6041,48105.0,54146.0,54146.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,6041,320388.0,326429.0,126429.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F22,P22_3,6,400000,600000,6041,417150.0,423191.0,23191.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,6041,714561.0,720602.0,120602.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F23,P23_1,5,0,200000,7150,36696.0,43846.0,43846.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,7150,241346.0,248496.0,48496.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F23,P23_3,5,400000,600000,7150,524966.0,532116.0,132116.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,7150,700096.0,707246.0,107246.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,265551.0,266151.0,266151.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,685417.0,686017.0,286017.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F25,P25_1,5,0,200000,4401,54242.0,58643.0,58643.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,4401,326525.0,330926.0,130926.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F25,P25_3,5,400000,600000,4401,571241.0,575642.0,175642.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F25,P25_4,8,600000,800000,4401,720698.0,725099.0,125099.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,7965,221335.0,229300.0,229300.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,7965,498742.0,506707.0,106707.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F27,P27_1,4,0,400000,2443,317849.0,320292.0,320292.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2443,638760.0,641203.0,241203.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F28,P28_1,1,0,200000,3206,168487.0,171693.0,171693.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,3206,343065.0,346271.0,146271.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F28,P28_3,1,400000,600000,3206,437806.0,441012.0,41012.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,3206,737238.0,740444.0,140444.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F29,P29_1,5,0,400000,614,210296.0,210910.0,210910.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,614,651616.0,652230.0,252230.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,936,176131.0,177067.0,177067.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,936,648849.0,649785.0,249785.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,710,260427.0,261137.0,261137.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,710,650810.0,651520.0,251520.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
F31,P31_1,6,0,100000,5958,12554.0,18512.0,18512.0,Scheduled - Deadline Met,Yes,Yes,295.5587911605835,4.925979852676392,11,67.0,Gap Stable for 10 Checks
