Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,398704.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,577004.0,577604.0,177604.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9081,72485.0,81566.0,81566.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9081,478988.0,488069.0,88069.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,5787,110438.0,116225.0,116225.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,5787,336777.0,342564.0,142564.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F11,P11_3,2,400000,600000,5787,458125.0,463912.0,63912.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,5787,747659.0,753446.0,153446.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,6275,229331.0,235606.0,235606.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6275,517291.0,523566.0,123566.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,9323,18668.0,27991.0,27991.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,9323,312074.0,321397.0,121397.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F13,P13_3,4,400000,600000,9323,401151.0,410474.0,10474.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,9323,722955.0,732278.0,132278.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,8171,131474.0,139645.0,139645.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8171,505760.0,513931.0,113931.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_1,3,0,100000,709,15702.0,16411.0,16411.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_2,8,100000,200000,709,193057.0,193766.0,93766.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_3,3,200000,300000,709,286695.0,287404.0,87404.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_4,8,300000,400000,709,377050.0,377759.0,77759.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_5,3,400000,500000,709,421335.0,422044.0,22044.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_6,8,500000,600000,709,599291.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_7,3,600000,700000,709,615542.0,616251.0,16251.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F15,P15_8,8,700000,800000,709,787932.0,788641.0,88641.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F16,P16_1,4,0,400000,10910,214028.0,224938.0,224938.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,10910,,,,BE - Not Scheduled,No,N/A,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,6091,48144.0,54235.0,54235.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,6091,523662.0,529753.0,129753.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,4566,67823.0,72389.0,72389.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,4566,540711.0,545277.0,145277.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F19,P19_1,1,0,400000,8807,205125.0,213932.0,213932.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,8807,488165.0,496972.0,96972.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F2,P2_1,4,0,200000,6365,116321.0,122686.0,122686.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,6365,330316.0,336681.0,136681.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F2,P2_3,4,400000,600000,6365,440434.0,446799.0,46799.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F2,P2_4,8,600000,800000,6365,741198.0,747563.0,147563.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,3173,159924.0,163097.0,163097.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,3173,565051.0,568224.0,168224.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,695,151844.0,152539.0,152539.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,695,576213.0,576908.0,176908.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,11359,36689.0,48048.0,48048.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,11359,,,,BE - Not Scheduled,No,N/A,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F23,P23_1,4,0,200000,2683,139741.0,142424.0,142424.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,2683,346712.0,349395.0,149395.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F23,P23_3,4,400000,600000,2683,464008.0,466691.0,66691.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,2683,757594.0,760277.0,160277.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_1,7,0,100000,6486,9120.0,15606.0,15606.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_2,8,100000,200000,6486,174946.0,181432.0,81432.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_3,7,200000,300000,6486,274827.0,281313.0,81313.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_4,8,300000,400000,6486,358939.0,365425.0,65425.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_5,7,400000,500000,6486,410570.0,417056.0,17056.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,6486,581180.0,587666.0,87666.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_7,7,600000,700000,6486,616347.0,622833.0,22833.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F24,P24_8,8,700000,800000,6486,769821.0,776307.0,76307.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,1278,238435.0,239713.0,239713.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,1278,574839.0,576117.0,176117.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F26,P26_1,7,0,400000,8596,122782.0,131378.0,131378.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,8596,497068.0,505664.0,105664.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,1819,0.0,1819.0,1819.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,1819,571053.0,572872.0,172872.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,3922,243820.0,247742.0,247742.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,3922,553935.0,557857.0,157857.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_1,4,0,100000,1055,1915.0,2970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_2,8,100000,200000,1055,190997.0,192052.0,92052.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_3,4,200000,300000,1055,298945.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_4,8,300000,400000,1055,374990.0,376045.0,76045.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_5,4,400000,500000,1055,400000.0,401055.0,1055.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,1055,597231.0,598286.0,98286.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_7,4,600000,700000,1055,622929.0,623984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F29,P29_8,8,700000,800000,1055,785872.0,786927.0,86927.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_1,3,0,100000,4087,3066.0,7153.0,7153.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,4087,186814.0,190901.0,90901.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_3,3,200000,300000,4087,270644.0,274731.0,74731.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_4,8,300000,400000,4087,370807.0,374894.0,74894.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_5,3,400000,500000,4087,417152.0,421239.0,21239.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,4087,593048.0,597135.0,97135.0,Scheduled - Deadline Met,Yes,Yes,259.5034520626068,4.32505753437678,11,72.0,Gap Stable for 10 Checks
