Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8698,108115.0,116813.0,116813.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8698,,,,BE - Not Scheduled,No,N/A,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,2623,211709.0,214332.0,214332.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2623,552462.0,555085.0,155085.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,6687,332032.0,338719.0,338719.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,6687,,,,BE - Not Scheduled,No,N/A,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,2029,8924.0,10953.0,10953.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,2029,165798.0,167827.0,67827.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_3,6,200000,300000,2029,226748.0,228777.0,28777.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_4,8,300000,400000,2029,361391.0,363420.0,63420.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,2029,425488.0,427517.0,27517.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,2029,594235.0,596264.0,96264.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,2029,610671.0,612700.0,12700.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,2029,783564.0,785593.0,85593.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F13,P13_1,5,0,200000,4293,187371.0,191664.0,191664.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,4293,275557.0,279850.0,79850.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F13,P13_3,5,400000,600000,4293,442606.0,446899.0,46899.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,4293,686228.0,690521.0,90521.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F14,P14_1,4,0,200000,993,0.0,993.0,993.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,993,286551.0,287544.0,87544.0,Scheduled - Deadline Met,Yes,Yes,191.12228989601135,3.1853714982668557,11,71.0,Gap Stable for 10 Checks
