Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10094,118715.0,128809.0,128809.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,10094,,,,BE - Not Scheduled,No,N/A,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,3127,15843.0,18970.0,18970.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,3127,78988.0,82115.0,32115.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_3,6,100000,150000,3127,142806.0,145933.0,45933.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,3127,182871.0,185998.0,35998.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,3127,211916.0,215043.0,15043.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,3127,271243.0,274370.0,24370.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,3127,300000.0,303127.0,3127.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,3127,354067.0,357194.0,7194.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_9,6,400000,450000,3127,400849.0,403976.0,3976.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,3127,,,,BE - Not Scheduled,No,N/A,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,3127,542806.0,545933.0,45933.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,3127,596873.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,3127,611265.0,614392.0,14392.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,3127,690749.0,693876.0,43876.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_15,6,700000,750000,3127,709208.0,712335.0,12335.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F10,P10_16,8,750000,800000,3127,785608.0,788735.0,38735.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,11265,197263.0,208528.0,208528.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11265,,,,BE - Not Scheduled,No,N/A,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,1731,285635.0,287366.0,287366.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1731,509519.0,511250.0,111250.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,6103,107144.0,113247.0,113247.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,6103,245791.0,251894.0,51894.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F13,P13_3,7,400000,600000,6103,533009.0,539112.0,139112.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,6103,653062.0,659165.0,59165.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6571,57136.0,63707.0,63707.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6571,463361.0,469932.0,69932.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,600,63803.0,64403.0,64403.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,519110.0,519710.0,119710.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,3124,138922.0,142046.0,142046.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3124,498695.0,501819.0,101819.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,786,56254.0,57040.0,57040.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,786,266294.0,267080.0,67080.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,786,540133.0,540919.0,140919.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,786,685800.0,686586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3505,135321.0,138826.0,138826.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3505,488213.0,491718.0,91718.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,8578,289181.0,297759.0,297759.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,8578,447028.0,455606.0,55606.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,2477,72348.0,74825.0,74825.0,Scheduled - Deadline Met,Yes,Yes,271.5734462738037,4.526224104563395,11,90.0,Gap Stable for 10 Checks
