Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7107,201407.0,208514.0,208514.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7107,559239.0,566346.0,166346.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,4398,116290.0,120688.0,120688.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,4398,270997.0,275395.0,75395.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F10,P10_3,4,400000,600000,4398,518918.0,523316.0,123316.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,4398,728348.0,732746.0,132746.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,2446,64540.0,66986.0,66986.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2446,282097.0,284543.0,84543.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,2446,493552.0,495998.0,95998.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2446,755913.0,758359.0,158359.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,6101,158386.0,164487.0,164487.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6101,586599.0,592700.0,192700.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,1998,343737.0,345735.0,345735.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1998,646102.0,648100.0,248100.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,3126,208610.0,211736.0,211736.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3126,634202.0,637328.0,237328.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F15,P15_1,7,0,200000,880,154769.0,155649.0,155649.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,880,295883.0,296763.0,96763.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F15,P15_3,7,400000,600000,880,509943.0,510823.0,110823.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,880,769699.0,770579.0,170579.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,8933,39075.0,48008.0,48008.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8933,219648.0,228581.0,28581.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,8933,436263.0,445196.0,45196.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F16,P16_4,8,600000,800000,8933,676999.0,685932.0,85932.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,743,146020.0,146763.0,146763.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,743,653626.0,654369.0,254369.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F18,P18_1,5,0,200000,2210,29579.0,31789.0,31789.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2210,287146.0,289356.0,89356.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F18,P18_3,5,400000,600000,2210,484187.0,486397.0,86397.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F18,P18_4,8,600000,800000,2210,760962.0,763172.0,163172.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2820,345831.0,348651.0,348651.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2820,640547.0,643367.0,243367.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,10640,190671.0,201311.0,201311.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,10640,453530.0,464170.0,64170.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,7063,130989.0,138052.0,138052.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7063,566442.0,573505.0,173505.0,Scheduled - Deadline Met,Yes,Yes,186.1345546245575,3.102242577075958,11,76.0,Gap Stable for 10 Checks
