Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4486,66615.0,71101.0,71101.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4486,457361.0,461847.0,61847.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1270,142834.0,144104.0,144104.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1270,488096.0,489366.0,89366.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4406,71197.0,75603.0,75603.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,4406,461943.0,466349.0,66349.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,144200.0,144800.0,144800.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,492833.0,493433.0,93433.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1587,75699.0,77286.0,77286.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1587,484880.0,486467.0,86467.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2273,213237.0,215510.0,215510.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2273,480669.0,482942.0,82942.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,6302,60217.0,66519.0,66519.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,6302,,,,BE - Not Scheduled,No,N/A,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,7025,226053.0,233078.0,233078.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,7025,,,,BE - Not Scheduled,No,N/A,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_1,1,0,100000,5476,41127.0,46603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,5476,151302.0,156778.0,56778.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_3,1,200000,300000,5476,224068.0,229544.0,29544.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_4,8,300000,400000,5476,333976.0,339452.0,39452.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_5,1,400000,500000,5476,415798.0,421274.0,21274.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,5476,578660.0,584136.0,84136.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_7,1,600000,700000,5476,620847.0,626323.0,26323.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,5476,756212.0,761688.0,61688.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,796,122694.0,123490.0,123490.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,796,491941.0,492737.0,92737.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F19,P19_1,4,0,400000,600,121998.0,122598.0,122598.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,600,493529.0,494129.0,94129.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_1,4,0,100000,1407,1056.0,2463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_2,8,100000,200000,1407,165823.0,167230.0,67230.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_3,4,200000,300000,1407,222565.0,223972.0,23972.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_4,8,300000,400000,1407,348497.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_5,4,400000,500000,1407,430683.0,432090.0,32090.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,1407,593181.0,594588.0,94588.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_7,4,600000,700000,1407,612072.0,613479.0,13479.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F2,P2_8,8,700000,800000,1407,782827.0,784234.0,84234.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,10855,182996.0,193851.0,193851.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,10855,,,,BE - Not Scheduled,No,N/A,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F21,P21_1,1,0,400000,600,215606.0,216206.0,216206.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,494225.0,494825.0,94825.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F22,P22_1,3,0,200000,3193,103609.0,106802.0,106802.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,3193,293024.0,296217.0,96217.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F22,P22_3,3,400000,600000,3193,562992.0,566185.0,166185.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,3193,683223.0,686416.0,86416.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,3158,77382.0,80540.0,80540.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,3158,474474.0,477632.0,77632.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,600,225357.0,225957.0,225957.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,494921.0,495521.0,95521.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,8781,193947.0,202728.0,202728.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8781,432186.0,440967.0,40967.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,6086,202824.0,208910.0,208910.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,6086,,,,BE - Not Scheduled,No,N/A,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_1,5,0,50000,1622,6256.0,7878.0,7878.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_2,8,50000,100000,1622,,,,BE - Not Scheduled,No,N/A,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_3,5,100000,150000,1622,137511.0,139133.0,39133.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_4,8,150000,200000,1622,167326.0,168948.0,18948.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_5,5,200000,250000,1622,201056.0,202678.0,2678.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_6,8,250000,300000,1622,296313.0,297935.0,47935.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_7,5,300000,350000,1622,311983.0,313605.0,13605.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_8,8,350000,400000,1622,350000.0,351622.0,1622.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_9,5,400000,450000,1622,409374.0,410996.0,10996.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_10,8,450000,500000,1622,496313.0,497935.0,47935.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_11,5,500000,550000,1622,546313.0,547935.0,47935.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
F27,P27_12,8,550000,600000,1622,594684.0,596306.0,46306.0,Scheduled - Deadline Met,Yes,Yes,255.2150776386261,4.253584627310435,11,85.0,Gap Stable for 10 Checks
