Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,73374.0,73974.0,73974.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,484015.0,484615.0,84615.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1104,0.0,1104.0,1104.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1104,292982.0,294086.0,94086.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F10,P10_3,1,400000,600000,1104,406359.0,407463.0,7463.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,1104,692982.0,694086.0,94086.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,1644,46372.0,48016.0,48016.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1644,173381.0,175025.0,75025.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_3,5,200000,300000,1644,204800.0,206444.0,6444.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_4,8,300000,400000,1644,352009.0,353653.0,53653.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,1644,412620.0,414264.0,14264.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1644,591546.0,593190.0,93190.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,1644,616127.0,617771.0,17771.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1644,755432.0,757076.0,57076.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,6055,21665.0,27720.0,27720.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6055,276231.0,282286.0,82286.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F12,P12_3,7,400000,600000,6055,526413.0,532468.0,132468.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6055,676231.0,682286.0,82286.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,10135,119339.0,129474.0,129474.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10135,,,,BE - Not Scheduled,No,N/A,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,8807,105618.0,114425.0,114425.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,8807,,,,BE - Not Scheduled,No,N/A,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,600,33673.0,34273.0,34273.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,486799.0,487399.0,87399.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,1817,7559.0,9376.0,9376.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_2,8,100000,200000,1817,170269.0,172086.0,72086.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_3,4,200000,300000,1817,211754.0,213571.0,13571.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_4,8,300000,400000,1817,350096.0,351913.0,51913.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,1817,409423.0,411240.0,11240.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,1817,589633.0,591450.0,91450.0,Scheduled - Deadline Met,Yes,Yes,316.0898766517639,5.268164610862732,11,84.0,Gap Stable for 10 Checks
