Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4005,200866.0,204871.0,204871.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4005,446857.0,450862.0,50862.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,6218,96249.0,102467.0,102467.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6218,268948.0,275166.0,75166.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,6218,579181.0,585399.0,185399.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,6218,669018.0,675236.0,75236.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3401,127338.0,130739.0,130739.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3401,462464.0,465865.0,65865.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,225207.0,225807.0,225807.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,482481.0,483081.0,83081.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3980,122408.0,126388.0,126388.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3980,450958.0,454938.0,54938.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F14,P14_1,1,0,100000,2067,3622.0,5689.0,5689.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,2067,183716.0,185783.0,85783.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
F14,P14_3,1,200000,300000,2067,218018.0,220085.0,20085.0,Scheduled - Deadline Met,Yes,Yes,338.70130825042725,5.645021804173788,11,84.0,Gap Stable for 10 Checks
