Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,213712.0,214312.0,214312.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,483132.0,483732.0,83732.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4965,214408.0,219373.0,219373.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4965,440064.0,445029.0,45029.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,964,19675.0,20639.0,20639.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,964,264162.0,265126.0,65126.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F11,P11_3,1,400000,600000,964,590359.0,591323.0,191323.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,964,672944.0,673908.0,73908.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4563,131497.0,136060.0,136060.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4563,445125.0,449688.0,49688.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_1,2,0,50000,6366,7583.0,13949.0,13949.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_2,8,50000,100000,6366,60614.0,66980.0,16980.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_3,2,100000,150000,6366,138004.0,144370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_4,8,150000,200000,6366,183886.0,190252.0,40252.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_5,2,200000,250000,6366,207804.0,214170.0,14170.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,6366,266761.0,273127.0,23127.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_7,2,300000,350000,6366,300000.0,306366.0,6366.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_8,8,350000,400000,6366,379736.0,386102.0,36102.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_9,2,400000,450000,6366,400000.0,406366.0,6366.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_10,8,450000,500000,6366,488004.0,494370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_11,2,500000,550000,6366,537024.0,543390.0,43390.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,6366,570095.0,576461.0,26461.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_13,2,600000,650000,6366,600860.0,607226.0,7226.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_14,8,650000,700000,6366,688004.0,694370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_15,2,700000,750000,6366,738004.0,744370.0,44370.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F13,P13_16,8,750000,800000,6366,777812.0,784178.0,34178.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,6641,20735.0,27376.0,27376.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6641,111399.0,118040.0,18040.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_3,2,200000,300000,6641,227269.0,233910.0,33910.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,6641,308438.0,315079.0,15079.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,6641,409298.0,415939.0,15939.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6641,520576.0,527217.0,27217.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,6641,628225.0,634866.0,34866.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,6641,750096.0,756737.0,56737.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,2067,58451.0,60518.0,60518.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,2067,258838.0,260905.0,60905.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F15,P15_3,4,400000,600000,2067,543178.0,545245.0,145245.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,2067,654645.0,656712.0,56712.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,4395,53960.0,58355.0,58355.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,4395,246798.0,251193.0,51193.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
F16,P16_3,4,400000,600000,4395,538687.0,543082.0,143082.0,Scheduled - Deadline Met,Yes,Yes,261.8082253932953,4.363470423221588,11,91.0,Gap Stable for 10 Checks
