Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3257,138506.0,141763.0,141763.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3257,501604.0,504861.0,104861.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4184,92755.0,96939.0,96939.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4184,493675.0,497859.0,97859.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_1,5,0,50000,4763,3575.0,8338.0,8338.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_2,8,50000,100000,4763,66794.0,71557.0,21557.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_3,5,100000,150000,4763,143101.0,147864.0,47864.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_4,8,150000,200000,4763,180113.0,184876.0,34876.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_5,5,200000,250000,4763,200000.0,204763.0,4763.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,4763,293121.0,297884.0,47884.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_7,5,300000,350000,4763,335246.0,340009.0,40009.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_8,8,350000,400000,4763,357433.0,362196.0,12196.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_9,5,400000,450000,4763,402871.0,407634.0,7634.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_10,8,450000,500000,4763,,,,BE - Not Scheduled,No,N/A,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_11,5,500000,550000,4763,543636.0,548399.0,48399.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,4763,593121.0,597884.0,47884.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_13,5,600000,650000,4763,645237.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_14,8,650000,700000,4763,693121.0,697884.0,47884.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_15,5,700000,750000,4763,745237.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F11,P11_16,8,750000,800000,4763,781760.0,786523.0,36523.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2129,238578.0,240707.0,240707.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2129,556832.0,558961.0,158961.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F13,P13_1,4,0,400000,10669,15031.0,25700.0,25700.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,10669,,,,BE - Not Scheduled,No,N/A,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,1363,2116.0,3479.0,3479.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1363,176000.0,177363.0,77363.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_3,3,200000,300000,1363,256612.0,257975.0,57975.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_4,8,300000,400000,1363,341613.0,342976.0,42976.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_5,3,400000,500000,1363,400000.0,401363.0,1363.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1363,589008.0,590371.0,90371.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,1363,676859.0,678222.0,78222.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1363,777647.0,779010.0,79010.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,10007,123578.0,133585.0,133585.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10007,,,,BE - Not Scheduled,No,N/A,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,2038,161003.0,163041.0,163041.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,2038,559057.0,561095.0,161095.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,1243,122239.0,123482.0,123482.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,1243,564622.0,565865.0,165865.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,1441,254379.0,255820.0,255820.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,1441,563085.0,564526.0,164526.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,782,60803.0,61585.0,61585.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,782,292243.0,293025.0,93025.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F19,P19_3,1,400000,600000,782,519356.0,520138.0,120138.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F19,P19_4,8,600000,800000,782,692243.0,693025.0,93025.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F2,P2_1,7,0,400000,4861,36207.0,41068.0,41068.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4861,470575.0,475436.0,75436.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,7189,143797.0,150986.0,150986.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,7189,458177.0,465366.0,65366.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,143101.0,143701.0,143701.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,569353.0,569953.0,169953.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F22,P22_1,5,0,200000,4971,87688.0,92659.0,92659.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F22,P22_2,8,200000,400000,4971,287176.0,292147.0,92147.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F22,P22_3,5,400000,600000,4971,534016.0,538987.0,138987.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F22,P22_4,8,600000,800000,4971,687176.0,692147.0,92147.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,600,250954.0,251554.0,251554.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,600,570049.0,570649.0,170649.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F24,P24_1,3,0,400000,600,255916.0,256516.0,256516.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,570745.0,571345.0,171345.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,4729,133681.0,138410.0,138410.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,4729,475532.0,480261.0,80261.0,Scheduled - Deadline Met,Yes,Yes,217.78833293914795,3.629805548985799,11,79.0,Gap Stable for 10 Checks
