Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9540,236129.0,245669.0,245669.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9540,,,,BE - Not Scheduled,No,N/A,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,2833,84940.0,87773.0,87773.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,2833,168648.0,171481.0,71481.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_3,1,200000,300000,2833,243532.0,246365.0,46365.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_4,8,300000,400000,2833,332681.0,335514.0,35514.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,2833,412616.0,415449.0,15449.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2833,594259.0,597092.0,97092.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,2833,696141.0,698974.0,98974.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,2833,782681.0,785514.0,85514.0,Scheduled - Deadline Met,Yes,Yes,221.3181324005127,3.688635540008545,11,68.0,Gap Stable for 10 Checks
