Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,687,341003.0,341690.0,341690.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,687,526215.0,526902.0,126902.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,9257,19676.0,28933.0,28933.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9257,222663.0,231920.0,31920.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F10,P10_3,3,400000,600000,9257,560535.0,569792.0,169792.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F10,P10_4,8,600000,800000,9257,649260.0,658517.0,58517.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,3581,86576.0,90157.0,90157.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3581,,,,BE - Not Scheduled,No,N/A,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,6214,144433.0,150647.0,150647.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6214,241013.0,247227.0,47227.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F12,P12_3,1,400000,600000,6214,569888.0,576102.0,176102.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,6214,667610.0,673824.0,73824.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F13,P13_1,2,0,200000,8901,90253.0,99154.0,99154.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,8901,232016.0,240917.0,40917.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F13,P13_3,2,400000,600000,8901,541235.0,550136.0,150136.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F13,P13_4,8,600000,800000,8901,658613.0,667514.0,67514.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_1,4,0,50000,654,14553.0,15207.0,15207.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_2,8,50000,100000,654,99250.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_3,4,100000,150000,654,149346.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_4,8,150000,200000,654,180554.0,181208.0,31208.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_5,4,200000,250000,654,200000.0,200654.0,654.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,654,289979.0,290633.0,40633.0,Scheduled - Deadline Met,Yes,Yes,171.11234164237976,2.8518723607063294,11,70.0,Gap Stable for 10 Checks
