Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2437,220145.0,222582.0,222582.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2437,483873.0,486310.0,86310.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,1159,20423.0,21582.0,21582.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1159,494183.0,495342.0,95342.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,2067,127355.0,129422.0,129422.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2067,296204.0,298271.0,98271.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F11,P11_3,4,400000,600000,2067,542294.0,544361.0,144361.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F11,P11_4,8,600000,800000,2067,696204.0,698271.0,98271.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,10507,139052.0,149559.0,149559.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,10507,,,,BE - Not Scheduled,No,N/A,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2157,397147.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,2157,486406.0,488563.0,88563.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F14,P14_1,7,0,200000,5290,156137.0,161427.0,161427.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,5290,280466.0,285756.0,85756.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F14,P14_3,7,400000,600000,5290,565623.0,570913.0,170913.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F14,P14_4,8,600000,800000,5290,680466.0,685756.0,85756.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2831,167392.0,170223.0,170223.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2831,480907.0,483738.0,83738.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4885,215164.0,220049.0,220049.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4885,452669.0,457554.0,57554.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,7057,39076.0,46133.0,46133.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,7057,241960.0,249017.0,49017.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F17,P17_3,7,400000,600000,7057,528288.0,535345.0,135345.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,7057,600876.0,607933.0,7933.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,3393,222678.0,226071.0,226071.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,3393,471452.0,474845.0,74845.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,9783,205285.0,215068.0,215068.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,9783,,,,BE - Not Scheduled,No,N/A,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,9031,338144.0,347175.0,347175.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9031,,,,BE - Not Scheduled,No,N/A,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,2071,226167.0,228238.0,228238.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F20,P20_2,8,400000,800000,2071,488659.0,490730.0,90730.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,600,379328.0,379928.0,379928.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,496436.0,497036.0,97036.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F22,P22_1,5,0,400000,4843,389201.0,394044.0,394044.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,4843,457650.0,462493.0,62493.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,6724,80393.0,87117.0,87117.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F23,P23_2,8,200000,400000,6724,255966.0,262690.0,62690.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F23,P23_3,7,400000,600000,6724,544457.0,551181.0,151181.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F23,P23_4,8,600000,800000,6724,614882.0,621606.0,21606.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F24,P24_1,6,0,400000,600,170319.0,170919.0,170919.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,600,497132.0,497732.0,97732.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,9230,189645.0,198875.0,198875.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,9230,429358.0,438588.0,38588.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,6218,198971.0,205189.0,205189.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,6218,446355.0,452573.0,52573.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,229828.0,230428.0,230428.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,600,497828.0,498428.0,98428.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F28,P28_1,3,0,200000,5557,46229.0,51786.0,51786.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F28,P28_2,8,200000,400000,5557,269268.0,274825.0,74825.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F28,P28_3,3,400000,600000,5557,522635.0,528192.0,128192.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F28,P28_4,8,600000,800000,5557,628184.0,633741.0,33741.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,1767,137189.0,138956.0,138956.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,1767,490826.0,492593.0,92593.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_1,6,0,100000,662,876.0,1538.0,1538.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_2,8,100000,200000,662,176292.0,176954.0,76954.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_3,6,200000,300000,662,237191.0,237853.0,37853.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_4,8,300000,400000,662,349242.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_5,6,400000,500000,662,400000.0,400662.0,662.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,662,586647.0,587309.0,87309.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
F3,P3_7,6,600000,700000,662,645556.0,646218.0,46218.0,Scheduled - Deadline Met,Yes,Yes,215.52809762954712,3.592134960492452,11,73.0,Gap Stable for 10 Checks
