Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4093,21426.0,25519.0,25519.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,4093,181474.0,185567.0,85567.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_3,4,200000,300000,4093,219132.0,223225.0,23225.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_4,8,300000,400000,4093,369019.0,373112.0,73112.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,4093,423502.0,427595.0,27595.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,4093,590085.0,594178.0,94178.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,4093,637681.0,641774.0,41774.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,4093,760717.0,764810.0,64810.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,752,4410.0,5162.0,5162.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_2,8,50000,100000,752,85111.0,85863.0,35863.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_3,2,100000,150000,752,149248.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_4,8,150000,200000,752,190637.0,191389.0,41389.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,752,202964.0,203716.0,3716.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,752,299248.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,752,311575.0,312327.0,12327.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_8,8,350000,400000,752,378182.0,378934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_9,2,400000,450000,752,400000.0,400752.0,752.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_10,8,450000,500000,752,499248.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,752,545546.0,546298.0,46298.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,752,599248.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,752,646280.0,647032.0,47032.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
F10,P10_14,8,650000,700000,752,699152.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,272.29429817199707,4.538238302866618,11,89.0,Gap Stable for 10 Checks
