Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1070,147978.0,149048.0,149048.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1070,497222.0,498292.0,98292.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,660,212700.0,213360.0,213360.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,660,498388.0,499048.0,99048.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,3807,208797.0,212604.0,212604.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3807,469852.0,473659.0,73659.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,3244,218263.0,221507.0,221507.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3244,481213.0,484457.0,84457.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1130,398870.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1130,495996.0,497126.0,97126.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F14,P14_1,5,0,400000,3755,170535.0,174290.0,174290.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,3755,473755.0,477510.0,77510.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,7103,42303.0,49406.0,49406.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,7103,253684.0,260787.0,60787.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F15,P15_3,5,400000,600000,7103,567402.0,574505.0,174505.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F15,P15_4,8,600000,800000,7103,654173.0,661276.0,61276.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,5702,149144.0,154846.0,154846.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,5702,,,,BE - Not Scheduled,No,N/A,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F17,P17_1,1,0,200000,1691,96183.0,97874.0,97874.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1691,294469.0,296160.0,96160.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F17,P17_3,1,400000,600000,1691,549144.0,550835.0,150835.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F17,P17_4,8,600000,800000,1691,694958.0,696649.0,96649.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,2187,215980.0,218167.0,218167.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,2187,490213.0,492400.0,92400.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
F19,P19_1,6,0,200000,6540,25681.0,32221.0,32221.0,Scheduled - Deadline Met,Yes,Yes,262.3591237068176,4.372652061780294,11,76.0,Gap Stable for 10 Checks
